400.27,31.381,20.300078810227863,1652,154854
401.07,31.381,20.300008581258002,1652,303751
401.07,31.381,20.29989739023492,1652,453821
399.73,31.381,20.29985549711252,1652,606540
399.2,31.381,20.29991276447017,1652,754180
398.94,31.381,20.300008420442293,1652,907191
400.27,31.381,20.30005134435364,1653,57659
400.8,31.381,20.299996099866302,1653,208270
399.47,31.381,20.299981702181913,1653,355907
398.94,31.381,20.30006211474492,1653,506109
400.27,31.381,20.30010381312532,1653,658725
400.8,31.381,20.30004721047307,1653,810321
401.07,31.381,20.29994831679654,1653,957745
399.47,31.381,20.29992049859286,1654,107869
398.94,31.381,20.300003829982472,1654,271243
400.27,31.381,20.300048697925032,1654,411784
400.8,31.381,20.299996145867993,1654,560927
399.47,31.381,20.29998201702179,1654,710965
398.67,31.381,20.300078973870473,1654,863614
400.0,31.381,20.300150128346452,1655,10924
400.8,31.381,20.300108686690454,1655,163166
400.53,31.381,20.30003783206829,1655,314469
400.8,31.381,20.29996764956429,1655,462207
399.47,31.381,20.29995371747033,1655,612205
398.94,31.381,20.30003747836028,1655,768477
400.27,31.381,20.300080096784953,1655,916307
400.8,31.381,20.30002461591642,1656,62740
400.8,31.381,20.299943430140424,1656,216841
399.47,31.381,20.299928815727032,1656,366937
398.94,31.381,20.300011461802793,1656,518658
400.27,31.381,20.300053278738492,1656,667308
400.8,31.381,20.29999784380185,1656,815799
399.47,31.381,20.29998386449866,1656,968639
398.94,31.381,20.30006895217842,1657,120178
400.27,31.381,20.300110659657253,1657,268925
400.8,31.381,20.300054764281423,1657,417953
400.8,31.381,20.29997203285422,1657,570704
399.47,31.381,20.299957655617742,1657,721951
398.94,31.381,20.300041572992313,1657,870837
400.27,31.381,20.300084632277272,1658,21826
400.8,31.381,20.30003114477808,1658,172009
400.8,31.381,20.29994688836048,1658,321008
399.47,31.381,20.29993288389788,1658,472275
398.94,31.381,20.300016852324173,1658,623662
400.0,31.381,20.300072595993193,1658,773938
400.8,31.381,20.300030551544392,1658,931800
400.8,31.381,20.299942768830793,1659,74132
399.47,31.381,20.29992931278679,1659,225653
398.94,31.381,20.3000137428982,1659,378294
400.27,31.381,20.30005583030541,1659,524620
400.8,31.381,20.300001173596893,1659,676040
400.8,31.381,20.29991655589449,1659,828664
399.47,31.381,20.29990216848117,1659,973795
398.94,31.381,20.299982574940174,1660,126522
398.94,31.381,20.300095792857533,1660,278027
400.27,31.381,20.300137489032252,1660,427326
400.8,31.381,20.30008209143861,1660,574762
400.8,31.381,20.29999965875541,1660,724881
399.47,31.381,20.29998555035712,1660,878765
398.94,31.381,20.300071366633713,1661,28870
400.27,31.381,20.30011255936197,1661,177802
400.8,31.381,20.30005697654705,1661,326677
400.8,31.381,20.299973573364653,1661,479292
399.73,31.381,20.299945333069903,1661,630646
399.2,31.381,20.300001524949153,1661,782382
400.53,31.381,20.300016018182763,1661,934338
401.07,31.381,20.29993159647876,1662,84908
398.14,31.381,20.299973159485553,1662,382758
399.2,31.381,20.300249861434292,1662,536489
400.27,31.381,20.300278508478073,1662,686718
400.8,31.381,20.300222549245714,1662,834345
400.8,31.381,20.30014049850811,1662,986946
400.8,31.381,20.30005463334011,1663,138943
400.8,31.381,20.299969897815313,1663,284701
399.47,31.381,20.299956257363203,1663,436179
399.2,31.381,20.300026774533773,1663,590403
400.27,31.381,20.30005535387853,1663,740295
400.8,31.381,20.29999931137128,1663,886548
399.47,31.381,20.299985545593273,1664,37961
398.94,31.381,20.30006923268019,1664,190733
400.27,31.381,20.30011133414861,1664,340887
400.8,31.381,20.30005524122831,1664,491073
400.8,31.381,20.299969780900312,1664,639513
399.47,31.381,20.299956132815574,1664,792561
398.94,31.381,20.30004174100091,1664,944025
400.27,31.381,20.300083646163813,1665,92962
400.8,31.381,20.300028046544544,1665,241921
401.07,31.381,20.29993137703105,1665,394092
399.73,31.381,20.299889031325453,1665,541736
399.2,31.381,20.299944180214712,1665,692195
399.2,31.381,20.30002794914911,1665,844432
400.53,31.381,20.300042302639632,1665,995798
401.07,31.381,20.299957784890832,1666,143424
399.73,31.381,20.29991656966603,1666,293599
398.94,31.381,20.29998627128991,1666,446174
398.94,31.381,20.300099172538633,1666,597624
400.27,31.381,20.300141001881283,1666,745348
400.8,31.381,20.300085832826802,1666,897910
400.8,31.381,20.300000661191604,1667,48076
401.07,31.381,20.299902565681563,1667,195686
399.73,31.381,20.299861416347962,1667,345807
399.2,31.381,20.29991747453927,1667,499851
399.2,31.381,20.300003525096074,1667,649918
400.53,31.381,20.300017662234513,1667,797844
400.8,31.381,20.299949001743943,1667,950365
399.47,31.381,20.299934641186173,1668,100423
399.2,31.381,20.300004495521982,1668,254837
400.53,31.381,20.300019066872263,1668,399475
401.07,31.381,20.29993860924986,1668,552041
399.73,31.381,20.29989605218986,1668,702301
399.2,31.381,20.299952213447853,1668,856068
399.2,31.381,20.30003801384145,1669,2434
400.27,31.381,20.30006509474424,1669,153802
401.07,31.381,20.29999429569684,1669,304359
399.73,31.381,20.29995226967524,1669,457827
399.2,31.381,20.30000958632565,1669,604179
400.53,31.381,20.3000233660497,1669,757778
400.8,31.381,20.29995203147576,1669,908175
399.73,31.381,20.299924210877943,1670,55836
399.2,31.381,20.299979356032903,1670,205937
399.2,31.381,20.3000631048649,1670,358579
400.53,31.381,20.30007749830894,1670,510036
400.8,31.381,20.30000723782438,1670,656732
401.07,31.381,20.29991127380392,1670,807694
399.73,31.381,20.29986917435272,1670,960417
398.94,31.381,20.299940097672042,1671,111771
399.2,31.381,20.30003826841252,1671,259384
400.53,31.381,20.3000521971142,1671,408634
401.07,31.381,20.299969082624603,1671,558708
399.73,31.381,20.299927294202202,1671,711499
399.2,31.381,20.299984655290782,1671,859022
398.94,31.381,20.3000818919188,1672,11632
400.27,31.381,20.30012316708435,1672,163349
400.8,31.381,20.300066823965953,1672,313150
400.8,31.381,20.29998269486355,1672,461533
399.47,31.381,20.2999687822752,1672,613594
398.94,31.381,20.30005316854872,1672,765636
400.27,31.381,20.300095491963692,1672,914523
400.8,31.381,20.300039892344422,1673,66810
400.8,31.381,20.299954798326823,1673,218637
399.47,31.381,20.29994049072631,1673,367530
398.94,31.381,20.30002315844356,1673,516789
400.27,31.381,20.30006463791022,1673,668063
400.8,31.381,20.30000854872422,1673,820857
400.8,31.381,20.299922808079423,1673,965778
399.47,31.381,20.29990924074979,1674,118541
398.94,31.381,20.299994093147713,1674,270046
399.2,31.381,20.30009238787393,1674,422462
400.27,31.381,20.300120756722833,1674,567656
400.8,31.381,20.30006669824917,1674,720457
400.8,31.381,20.299981655604373,1674,872960
399.47,31.381,20.2999672630084,1675,24304
398.94,31.381,20.300051484473652,1675,170934
400.27,31.381,20.30009171580114,1675,324581
400.8,31.381,20.30003401638498,1675,474776
400.8,31.381,20.299950315575384,1675,622420
399.47,31.381,20.29993637782762,1675,773912
397.88,31.381,20.300078125887723,1676,75920
400.27,31.381,20.30027080915417,1676,227424
400.53,31.381,20.300228403699773,1676,376283
400.8,31.381,20.300159376050733,1676,526369
400.53,31.381,20.300089842920563,1676,677803
400.8,31.381,20.30001920506579,1676,829038
400.8,31.381,20.299934785595394,1676,978024
399.47,31.381,20.299920352292062,1677,128128
398.94,31.381,20.30000188077908,1677,276222
400.27,31.381,20.30004270102313,1677,428828
400.8,31.381,20.299985968790672,1677,580309
399.73,31.381,20.299957921419633,1677,731743
398.94,31.381,20.300028175405814,1677,877936
400.27,31.381,20.300068367031063,1678,30882
400.8,31.381,20.300010673216352,1678,182074
400.8,31.381,20.29992676133155,1678,329803
399.47,31.381,20.29991284073365,1678,479942
398.94,31.381,20.299996117742083,1678,632412
398.94,31.381,20.300109291266644,1678,783831
400.27,31.381,20.30015091851386,1678,936480
400.8,31.381,20.300093279593362,1679,82805
400.8,31.381,20.30001245007656,1679,234176
400.8,31.381,20.299927969740562,1679,385585
399.73,31.381,20.29989994771041,1679,534480
398.94,31.381,20.29996959873976,1679,685983
398.94,31.381,20.3000810564826,1679,836173
400.27,31.381,20.300122422908164,1679,988923
400.8,31.381,20.30006501663455,1680,136476
400.8,31.381,20.29998277548255,1680,287551
399.47,31.381,20.29996870581279,1680,437647
399.2,31.381,20.300038423682622,1680,590275
400.53,31.381,20.30005278895189,1680,737864
400.8,31.381,20.29998419298095,1680,887992
399.47,31.381,20.29997002757351,1681,39368
398.94,31.381,20.30005380067148,1681,191982
400.27,31.381,20.30009585554491,1681,339624
401.07,31.381,20.30002672136711,1681,489848
400.8,31.381,20.29992875573044,1681,642318
399.47,31.381,20.299914380472792,1681,791972
398.94,31.381,20.299997481574753,1681,941443
398.94,31.381,20.300108062559794,1682,91786
400.27,31.381,20.3001496922884,1682,243349
400.8,31.381,20.30009373342947,1682,388448
400.8,31.381,20.30001265709987,1682,541117
400.8,31.381,20.29992688630147,1682,692578
399.73,31.381,20.299898871670123,1682,841424
399.2,31.381,20.299954441414993,1682,992809
398.94,31.381,20.30005223760169,1683,142960
400.27,31.381,20.300093620569854,1683,295701
400.8,31.381,20.3000366855649,1683,443547
401.07,31.381,20.29994049899761,1683,595376
399.73,31.381,20.29989766441281,1683,748015
399.2,31.381,20.299954789120203,1683,899354
399.2,31.381,20.300039258846603,1684,45730
400.27,31.381,20.300066295911503,1684,198428
400.8,31.381,20.30000924140895,1684,349919
400.8,31.381,20.299924605837752,1684,497461
399.47,31.381,20.29991069475708,1684,647601
399.2,31.381,20.299980421446143,1684,800249
399.2,31.381,20.300065331191743,1684,949365
400.27,31.381,20.300092843259602,1685,100784
401.07,31.381,20.300022211166823,1685,248396
401.07,31.381,20.29991155713608,1685,398513
399.73,31.381,20.299869847168882,1685,551104
399.2,31.381,20.299927036479662,1685,702117
398.94,31.381,20.30002556100144,1685,853531
400.27,31.381,20.300067252489093,1686,3618
400.8,31.381,20.300011187949472,1686,156405
400.8,31.381,20.299925776760674,1686,304013
399.73,31.381,20.299898503489082,1686,454113
399.2,31.381,20.29995457101614,1686,608037
399.2,31.381,20.300040549539343,1686,758161
400.27,31.381,20.300068325374422,1686,905776
400.8,31.381,20.300013258266333,1687,58363
400.8,31.381,20.29992805871113,1687,209945
399.47,31.381,20.299913778437322,1687,360219
398.94,31.381,20.29999718862415,1687,507766
398.94,31.381,20.300106558425632,1687,660503
400.27,31.381,20.300148604200633,1687,809264
400.8,31.381,20.300093008315663,1687,961921
400.8,31.381,20.300007840589263,1688,109466
401.07,31.381,20.299911600506313,1688,262184
399.73,31.381,20.299868897983114,1688,413648
398.94,31.381,20.29993921556058,1688,560039
399.2,31.381,20.30003404193178,1688,711617
400.53,31.381,20.300048351322662,1688,863919
400.8,31.381,20.299977816049463,1689,15253
399.73,31.381,20.299949822134753,1689,164124
399.2,31.381,20.30000542847576,1689,321795
400.53,31.381,20.300020230783772,1689,465660
399.73,31.381,20.30000714598503,1689,765896
401.07,31.381,20.299923203946634,1689,916237
399.73,31.381,20.29988106149863,1690,67559
399.2,31.381,20.299937736222873,1690,216415
399.2,31.381,20.30002097914447,1690,367784
400.27,31.381,20.30004899729025,1690,517944
400.8,31.381,20.299993260622173,1690,670649
399.47,31.381,20.299978887437582,1690,818287
398.94,31.381,20.30006087317044,1690,968306
400.27,31.381,20.30010222994615,1691,122063
400.8,31.381,20.300044956613622,1691,268435
400.8,31.381,20.299963046592822,1691,419919
399.73,31.381,20.29993507228493,1691,571188
399.2,31.381,20.299991537141512,1691,723944
399.2,31.381,20.300076817106312,1691,870381
400.27,31.381,20.300103911326943,1692,21769
400.8,31.381,20.300047360208033,1692,174522
400.8,31.381,20.29996206740003,1692,319576
399.47,31.381,20.29994836758302,1692,473440
398.94,31.381,20.300033565689873,1692,623573
400.27,31.381,20.300074949209453,1692,776225
400.8,31.381,20.300017945866813,1692,921502
400.8,31.381,20.29993674278041,1693,75419
399.73,31.381,20.29990830641746,1693,223347
398.94,31.381,20.29997679238011,1693,374893
398.94,31.381,20.30008926375855,1693,522389
400.27,31.381,20.30012960619717,1693,675100
400.8,31.381,20.30007244489364,1693,825223
400.8,31.381,20.299988852972042,1693,972837
399.47,31.381,20.299974935672193,1694,125696
399.2,31.381,20.300045774512572,1694,274332
400.53,31.381,20.30005978434628,1694,428209
400.8,31.381,20.299988011131692,1694,577894
399.47,31.381,20.29997387041251,1694,729432
398.94,31.381,20.30005798755468,1694,882018
400.27,31.381,20.300100044358082,1695,32080
400.8,31.381,20.300044001103974,1695,179798
400.53,31.381,20.29997537542615,1695,332335
399.47,31.381,20.29997537542615,1695,483766
398.94,31.381,20.300059418765294,1695,633921
400.27,31.381,20.300100815518952,1695,781590
400.8,31.381,20.3000456767123,1695,934799
400.8,31.381,20.2999598830195,1696,86047
399.47,31.381,20.299945496265792,1696,232459
398.94,31.381,20.30002589440114,1696,384550
400.27,31.381,20.300067790741323,1696,536398
400.8,31.381,20.30001087627502,1696,687969
400.8,31.381,20.299925836422222,1696,834415
399.47,31.381,20.299912115874612,1696,985774
398.94,31.381,20.299996017156793,1697,138485
398.94,31.381,20.300109765568113,1697,290342
400.27,31.381,20.30015139612385,1697,437223
400.8,31.381,20.30009683650713,1697,587383
400.8,31.381,20.30001284700473,1697,740222
400.8,31.381,20.29992759160953,1697,887681
399.47,31.381,20.29991368392114,1698,37855
399.2,31.381,20.299983397613442,1698,191769
398.94,31.381,20.300083223660923,1698,341833
400.27,31.381,20.300124603320562,1698,493153
400.8,31.381,20.300068095146102,1698,639580
400.8,31.381,20.299986207461302,1698,792153
399.73,31.381,20.29995802765174,1698,943530
399.2,31.381,20.300014547775962,1699,91261
400.27,31.381,20.300041879683043,1699,240763
400.8,31.381,20.29998630545701,1699,393109
399.47,31.381,20.299971933591642,1699,543198
398.94,31.381,20.300055080196223,1699,691103
400.27,31.381,20.300095681250824,1699,842242
400.8,31.381,20.300038940802903,1699,995768
401.07,31.381,20.29993845601443,1700,143323
399.73,31.381,20.299897261171232,1700,295940
399.2,31.381,20.299954269368463,1700,447328
399.2,31.381,20.300038853008463,1700,600087
400.27,31.381,20.30006708128016,1700,750168
400.8,31.381,20.30001103317146,1700,897696
400.8,31.381,20.299928583177863,1701,47820
399.73,31.381,20.29990081992074,1701,201762
399.2,31.381,20.299958279968273,1701,348066
399.2,31.381,20.300040035870673,1701,499481
400.27,31.381,20.30006803866394,1701,652057
401.07,31.381,20.29999671911096,1701,803427
399.73,31.381,20.299954462749362,1701,949928
398.94,31.381,20.30002246365436,1702,101265
400.53,31.381,20.30005045664422,1702,253790
401.07,31.381,20.299965278866622,1702,403951
399.73,31.381,20.29992336005782,1702,551643
398.94,31.381,20.299991917502652,1702,704190
399.2,31.381,20.300090959389014,1702,855546
400.53,31.381,20.30010522034567,1703,6926
401.07,31.381,20.30002055741287,1703,155849
400.0,31.381,20.299965046669943,1703,457225
399.47,31.381,20.300020819009312,1703,603558
400.27,31.381,20.300034083745473,1703,757424
400.8,31.381,20.299976566563153,1703,907590
399.73,31.381,20.299947676098853,1704,53061
399.2,31.381,20.29999913736686,1704,204428
399.2,31.381,20.300083638363663,1704,357082
400.53,31.381,20.30009803972302,1704,508444
401.07,31.381,20.300013442681422,1704,656066
401.07,31.381,20.29990328755316,1704,806295
399.73,31.381,20.29986112221076,1704,959693
399.2,31.381,20.2999181255534,1705,110615
399.2,31.381,20.300002521571002,1705,256729
400.27,31.381,20.300029605803253,1705,411612
400.8,31.381,20.299971310766242,1705,564117
399.73,31.381,20.29994310413603,1705,714264
399.2,31.381,20.299999040962593,1705,861903
398.94,31.381,20.300094918291453,1706,13188
400.27,31.381,20.300136629078803,1706,165830
400.8,31.381,20.300079629843893,1706,315926
401.07,31.381,20.299981660291444,1706,463531
399.47,31.381,20.29995384585696,1706,623212
398.94,31.381,20.300042107621923,1706,767540
400.27,31.381,20.300082003134634,1706,919072
400.8,31.381,20.300025296295413,1707,69317
400.8,31.381,20.29994098682981,1707,218063
399.47,31.381,20.29992704248595,1707,369480
398.94,31.381,20.300011093038922,1707,517104
400.27,31.381,20.300051780390753,1707,667186
400.8,31.381,20.299995749459832,1707,820067
399.47,31.381,20.2999813538485,1707,971277
399.2,31.381,20.30005152938995,1708,120178
400.27,31.381,20.300079071422953,1708,268919
400.8,31.381,20.3000234882346,1708,421727
401.07,31.381,20.299923788560022,1708,569697
399.73,31.381,20.299882454396023,1708,722075
399.2,31.381,20.29993934682995,1708,870925
399.2,31.381,20.300022438983554,1709,23520
400.27,31.381,20.30005066781016,1709,176101
400.8,31.381,20.29999367230955,1709,323748
399.73,31.381,20.299966375176833,1709,473801
399.2,31.381,20.30002243000727,1709,625272
400.27,31.381,20.30005041911276,1709,774030
400.8,31.381,20.29999486243794,1709,925461
399.73,31.381,20.299966855390362,1710,76825
399.2,31.381,20.300023449080292,1710,227148
400.27,31.381,20.300051250256264,1710,375952
400.8,31.381,20.29999574698193,1710,527445
399.47,31.381,20.29998142534115,1710,680230
