400.53,37.442,20.399857958096696,805,588066
400.0,37.442,20.399830669287624,805,743051
400.0,37.442,20.399830669287624,805,892038
399.73,37.442,20.399844560203075,806,38422
400.0,37.442,20.399858348030907,806,190082
399.73,37.442,20.399872645360347,806,342479
399.73,37.442,20.399901392860286,806,493747
400.27,37.442,20.399901392860286,806,641736
400.0,37.442,20.399887437020364,806,791818
400.0,37.442,20.399887437020364,806,944176
400.0,37.442,20.399887437020364,807,95945
400.0,37.442,20.399887437020364,807,244416
400.0,37.442,20.399887437020364,807,396795
399.73,37.442,20.399901959653736,807,546094
400.0,37.442,20.399915865457526,807,697399
400.0,37.442,20.399915865457526,807,846243
399.73,37.442,20.399929910533256,807,996517
400.0,37.442,20.399944101477026,808,148058
399.73,37.442,20.399958331337785,808,302879
399.73,37.442,20.399987777458946,808,447937
399.73,37.442,20.400014843518765,808,600660
401.34,37.442,20.399957753540367,808,749803
400.53,37.442,20.399860360260206,808,898292
400.0,37.442,20.399832938827647,809,50023
399.73,37.442,20.399847307771886,809,203456
400.0,37.442,20.399861844445525,809,352474
400.0,37.442,20.399861844445525,809,500290
400.0,37.442,20.399861844445525,809,651702
399.73,37.442,20.399876038875806,809,801981
400.0,37.442,20.399890211633185,809,955461
400.0,37.442,20.399890211633185,810,104476
399.73,37.442,20.399904278381815,810,254491
400.27,37.442,20.399904278381815,810,404685
400.0,37.442,20.399890152079827,810,558432
400.0,37.442,20.399890152079827,810,703719
400.0,37.442,20.399890152079827,810,858768
399.73,37.442,20.399904857330935,811,7769
400.0,37.442,20.399918802617094,811,156434
400.0,37.442,20.399918802617094,811,306559
400.0,37.442,20.399918802617094,811,457998
399.73,37.442,20.399933106731094,811,610555
399.73,37.442,20.399961793923836,811,759347
399.73,37.442,20.399990185611294,811,908310
400.0,37.442,20.400004046373144,812,59962
401.34,37.442,20.399933125266486,812,212316
400.53,37.442,20.399833445823436,812,359935
400.0,37.442,20.399806198817586,812,511315
399.73,37.442,20.399820478997164,812,664941
399.73,37.442,20.399849633947625,812,810294
399.73,37.442,20.399876780856786,812,960535
399.73,37.442,20.399905138244524,813,114549
399.73,37.442,20.399934162215285,813,264429
399.73,37.442,20.399962368458105,813,412025
400.0,37.442,20.399976281140685,813,567285
399.73,37.442,20.399991039914436,813,713906
400.0,37.442,20.400004722298895,813,866180
401.61,37.442,20.399919162184815,814,14082
400.53,37.442,20.399808698603376,814,166543
399.73,37.442,20.399794843149817,814,315764
399.73,37.442,20.399822923501354,814,471687
399.73,37.442,20.399852327595934,814,616041
399.73,37.442,20.399879548569874,814,768207
399.73,37.442,20.399908192793735,814,919649
399.73,37.442,20.399936770868134,815,72185
399.47,37.442,20.399979312851336,815,221089
399.73,37.442,20.400021291129736,815,369954
401.07,37.442,20.399980040446536,815,521406
400.27,37.442,20.399909340075396,815,668164
399.47,37.442,20.399922654446335,815,820297
399.73,37.442,20.399965108202334,815,971791
399.73,37.442,20.399993670446094,816,126816
398.67,37.562,20.400081017049295,816,421932
401.34,37.562,20.400079991959515,816,574805
402.14,37.562,20.399894121818715,816,722178
400.27,37.562,20.399770316735076,816,872546
399.73,37.562,20.399770316735076,817,27319
399.73,37.562,20.399799766248517,817,176308
399.73,37.562,20.399827533944915,817,323996
399.73,37.562,20.399855401713577,817,475439
399.73,37.562,20.399883945865174,817,625776
399.73,37.562,20.399912240872656,817,778063
400.0,37.562,20.399926592290115,817,928265
400.0,37.562,20.399926592290115,818,78353
399.73,37.562,20.399940755059117,818,228437
400.0,37.562,20.399954872786175,818,380136
399.73,37.562,20.399969166629106,818,527736
400.0,37.562,20.399983078369385,818,681285
399.73,37.562,20.399997654713854,818,833928
399.73,37.562,20.400026202069274,818,981741
401.34,37.562,20.399970934429277,819,129325
400.27,37.562,20.399888107910044,819,282105
400.0,37.562,20.399873625795575,819,433233
400.0,37.562,20.399873625795575,819,583538
399.73,37.562,20.399887902865565,819,734705
400.0,37.562,20.399902202079605,819,887208
400.0,37.562,20.399902202079605,820,37426
399.73,37.562,20.399916390667624,820,181542
400.0,37.562,20.399929834932877,820,334047
399.73,37.562,20.399944183900356,820,485553
400.0,37.562,20.399958469733736,820,638058
400.0,37.562,20.399958469733736,820,785679
399.73,37.562,20.399972378929807,820,939500
399.47,37.562,20.400015693459405,821,91067
401.34,37.562,20.399972904370244,821,238510
400.27,37.562,20.399889950301986,821,388575
399.73,37.562,20.399889950301986,821,537580
399.47,37.562,20.399931097960387,821,690361
399.73,37.562,20.399973825611585,821,838163
399.73,37.562,20.400001663980486,821,988080
401.34,37.562,20.399945749933156,822,139586
400.27,37.562,20.399860609550906,822,294580
399.73,37.562,20.399860609550906,822,439558
399.73,37.562,20.399887568565447,822,592185
399.73,37.562,20.399916344711304,822,741617
399.73,37.562,20.399944535688864,822,894160
399.73,37.562,20.399973376476506,823,40457
400.0,37.562,20.399987096176044,823,195315
399.73,37.562,20.400001688068464,823,344495
401.34,37.562,20.399945884556416,823,491788
400.53,37.562,20.399849878767636,823,643338
399.73,37.562,20.399836111513356,823,793725
399.73,37.562,20.399864414624616,823,948593
399.73,37.562,20.399893914833797,824,97627
399.73,37.562,20.399921961074075,824,245256
400.0,37.562,20.399935732882806,824,397759
400.0,37.562,20.399935732882806,824,549183
399.73,37.562,20.399949997325976,824,695791
400.0,37.562,20.399963811443975,824,849399
400.0,37.562,20.399963811443975,824,999562
400.0,37.562,20.399963811443975,825,150011
400.0,37.562,20.399963811443975,825,297470
399.73,37.562,20.399977706222856,825,449953
399.73,37.562,20.400006448068996,825,601376
401.61,37.562,20.399935603658577,825,751382
400.8,37.562,20.399808056565526,825,899362
400.0,37.562,20.399767200671125,826,52010
399.73,37.562,20.399781599580503,826,203299
399.73,37.562,20.399810079278787,826,351907
399.73,37.562,20.399838117980664,826,502504
400.0,37.562,20.399852294695705,826,655904
400.0,37.562,20.399852294695705,826,806367
399.73,37.562,20.399866486676004,826,953770
399.73,37.562,20.399894237787926,827,103912
399.73,37.562,20.399922531664647,827,255297
399.73,37.562,20.399951066204785,827,410560
399.73,37.562,20.399980566979345,827,558090
399.73,37.562,20.400008146027286,827,706177
401.34,37.562,20.399952879507577,827,859570
400.53,37.562,20.399852766065575,828,6417
399.73,37.562,20.399839428646676,828,157321
399.73,37.562,20.399867835599395,828,311349
399.73,37.562,20.399897183155975,828,462596
399.73,37.562,20.399925738238256,828,611655
399.73,37.562,20.399953680637076,828,760319
400.0,37.562,20.399967877423105,828,913294
400.0,37.562,20.399967877423105,829,65601
399.73,37.562,20.399982184458235,829,213432
400.0,37.562,20.399996145009656,829,362091
399.73,37.562,20.400010024805965,829,513461
401.61,37.562,20.399939257559446,829,660059
400.53,37.562,20.399829581168444,829,811605
398.67,37.812,20.399871841159644,830,118983
399.73,37.812,20.400044327569244,830,262010
401.61,37.812,20.399978143390726,830,414227
400.53,37.812,20.399864369725766,830,565661
399.73,37.812,20.399850615447306,830,713420
399.73,37.812,20.399878397466665,830,863872
400.0,37.812,20.399892574181706,831,18676
399.73,37.812,20.399907346713036,831,167922
400.0,37.812,20.399921223117065,831,315247
400.0,37.812,20.399921223117065,831,465782
400.0,37.812,20.399921223117065,831,618269
399.73,37.812,20.399935629187926,831,765952
400.0,37.812,20.399949506251566,831,919459
400.0,37.812,20.399949506251566,832,67659
400.0,37.812,20.399949506251566,832,220318
400.0,37.812,20.399949506251566,832,368078
400.0,37.812,20.399949506251566,832,520218
400.0,37.812,20.399949506251566,832,675361
400.0,37.812,20.399949506251566,832,825320
400.0,37.812,20.399949506251566,832,973189
399.73,37.812,20.399963393397815,833,124359
400.0,37.812,20.399977690633026,833,273565
400.0,37.812,20.399977690633026,833,423763
400.0,37.812,20.399977690633026,833,572199
400.0,37.812,20.399977690633026,833,723596
400.0,37.812,20.399977690633026,833,876207
400.0,37.812,20.399977690633026,834,24918
400.0,37.812,20.399977690633026,834,179149
400.0,37.812,20.399977690633026,834,329405
400.0,37.812,20.399977690633026,834,479228
400.0,37.812,20.399977690633026,834,625710
400.0,37.812,20.399977690633026,834,776041
400.0,37.812,20.399977690633026,834,927361
400.0,37.812,20.399977690633026,835,79844
400.0,37.812,20.399977690633026,835,227915
399.73,37.812,20.399991660513216,835,381277
400.0,37.812,20.400006261169025,835,529364
401.61,37.812,20.399924025196185,835,678374
400.53,37.812,20.399812639989506,835,829202
400.0,37.812,20.399784769634756,835,979664
400.0,37.812,20.399784769634756,836,129457
399.73,37.812,20.399798862579324,836,282218
400.0,37.812,20.399813281371234,836,429929
400.0,37.812,20.399813281371234,836,583581
399.73,37.812,20.399827734180175,836,730183
399.73,37.812,20.399855363358476,836,881323
400.0,37.812,20.399869615080597,837,36410
400.0,37.812,20.399869615080597,837,189314
400.0,37.812,20.399869615080597,837,332070
400.0,37.812,20.399869615080597,837,483478
400.0,37.812,20.399869615080597,837,635699
400.0,37.812,20.399869615080597,837,786201
399.73,37.812,20.399883798297505,837,937051
400.0,37.812,20.399898169691724,838,86076
400.0,37.812,20.399898169691724,838,237519
400.0,37.812,20.399898169691724,838,387667
400.0,37.812,20.399898169691724,838,535534
400.0,37.812,20.399898169691724,838,687943
400.0,37.812,20.399898169691724,838,842936
400.0,37.812,20.399898169691724,838,985970
400.0,37.812,20.399898169691724,839,139558
400.0,37.812,20.399898169691724,839,289642
400.0,37.812,20.399898169691724,839,442240
400.0,37.812,20.399898169691724,839,589904
400.27,37.812,20.399884274724386,839,747101
400.27,37.812,20.399854382329945,839,891668
400.0,37.812,20.399840871255627,840,44194
400.0,37.812,20.399840871255627,840,191645
400.0,37.812,20.399840871255627,840,344206
400.0,37.812,20.399840871255627,840,493456
400.0,37.812,20.399840871255627,840,644549
400.0,37.812,20.399840871255627,840,797319
400.0,37.812,20.399840871255627,840,947348
400.0,37.812,20.399840871255627,841,98537
400.0,37.812,20.399840871255627,841,248783
400.0,37.812,20.399840871255627,841,399168
400.0,37.812,20.399840871255627,841,547680
400.27,37.812,20.399826994851594,841,695328
400.27,37.812,20.399799167036456,841,845948
400.0,37.812,20.399784949237134,841,998116
400.0,37.812,20.399784949237134,842,149403
400.0,37.812,20.399784949237134,842,298402
400.0,37.812,20.399784949237134,842,451073
400.0,37.812,20.399784949237134,842,602651
400.0,37.812,20.399784949237134,842,755293
400.0,37.812,20.399784949237134,842,898015
400.0,37.812,20.399784949237134,843,51654
400.0,37.812,20.399784949237134,843,201942
400.0,37.812,20.399784949237134,843,349329
400.0,37.812,20.399784949237134,843,501969
399.2,38.062,20.399827581401937,843,803645
400.0,38.062,20.399911936377134,843,950956
400.0,38.062,20.399911936377134,844,103563
400.0,38.062,20.399911936377134,844,253956
400.27,38.062,20.399897722064324,844,401520
400.27,38.062,20.399869984521526,844,555150
400.0,38.062,20.399855516164635,844,705310
400.27,38.062,20.399841366022454,844,855823
400.27,38.062,20.399812994500216,845,3435
400.27,38.062,20.399785151231356,845,155895
400.0,38.062,20.399770798306214,845,310785
400.0,38.062,20.399770798306214,845,461085
400.0,38.062,20.399770798306214,845,606118
400.27,38.062,20.399757274416615,845,757782
400.27,38.062,20.399728607012175,845,910081
400.27,38.062,20.399699986534277,846,55551
400.0,38.062,20.399686274938514,846,210495
400.27,38.062,20.399671503726406,846,359486
400.27,38.062,20.399643774098926,846,512311
400.0,38.062,20.399629354458945,846,659754
400.27,38.062,20.399615430186074,846,809870
400.0,38.062,20.399601273353564,846,961193
400.27,38.062,20.399587066767616,847,112534
400.0,38.062,20.399572655985256,847,261749
400.0,38.062,20.399572655985256,847,411780
400.27,38.062,20.399558531190944,847,564083
400.27,38.062,20.399529843244366,847,711707
400.0,38.062,20.399515925661824,847,863186
400.0,38.062,20.399515925661824,848,16938
400.27,38.062,20.399501261306536,848,167111
400.27,38.062,20.399473106324834,848,317208
400.0,38.062,20.399458929232875,848,466408
400.0,38.062,20.399458929232875,848,617711
400.27,38.062,20.399444684483775,848,764128
400.27,38.062,20.399417061524655,848,915460
400.27,38.062,20.399388578622556,849,67820
400.0,38.062,20.399374222682056,849,219222
400.0,38.062,20.399374222682056,849,368078
400.0,38.062,20.399374222682056,849,517301
400.0,38.062,20.399374222682056,849,669811
400.0,38.062,20.399374222682056,849,817203
399.73,38.062,20.399388034538536,849,967437
400.0,38.062,20.399402191182585,850,122676
400.0,38.062,20.399402191182585,850,271556
400.0,38.062,20.399402191182585,850,419030
400.0,38.062,20.399402191182585,850,571573
400.0,38.062,20.399402191182585,850,721859
400.0,38.062,20.399402191182585,850,870499
400.0,38.062,20.399402191182585,851,24474
400.0,38.062,20.399402191182585,851,173370
400.0,38.062,20.399402191182585,851,323739
399.73,38.062,20.399416362526516,851,471345
400.0,38.062,20.399430301310804,851,623676
400.0,38.062,20.399430301310804,851,774878
400.0,38.062,20.399430301310804,851,925524
400.0,38.062,20.399430301310804,852,73234
400.0,38.062,20.399430301310804,852,225789
400.0,38.062,20.399430301310804,852,377108
400.0,38.062,20.399430301310804,852,529734
400.0,38.062,20.399430301310804,852,678424
400.0,38.062,20.399430301310804,852,827335
400.0,38.062,20.399430301310804,852,979942
399.73,38.062,20.399444682787635,853,127466
400.0,38.062,20.399458584256845,853,277811
400.0,38.062,20.399458584256845,853,429276
399.73,38.062,20.399472846532724,853,584008
400.0,38.062,20.399487589381604,853,729335
400.0,38.062,20.399487589381604,853,879605
400.0,38.062,20.399487589381604,854,32231
400.0,38.062,20.399487589381604,854,183301
400.0,38.062,20.399487589381604,854,330959
399.73,38.062,20.399501700795255,854,481499
400.0,38.062,20.399515778851484,854,633697
400.0,38.062,20.399515778851484,854,785071
399.73,38.062,20.399530066286776,854,933916
399.73,38.062,20.399558072008155,855,83078
399.73,38.062,20.399586245647395,855,239454
400.0,38.062,20.399601107697226,855,387174
399.73,38.062,20.399614953193815,855,535831
399.73,38.062,20.399642879761995,855,687600
399.73,38.062,20.399671555081756,855,837356
399.73,38.062,20.399699636187137,855,989825
399.73,38.062,20.399728380860175,856,141342
400.0,38.062,20.399742837061396,856,289941
399.73,38.062,20.399756815799204,856,442717
399.73,38.062,20.399785573852906,856,594102
399.73,38.062,20.399814203753806,856,739321
399.73,38.062,20.399841296198026,856,889692
399.73,38.062,20.399869520721467,857,42160
399.73,38.062,20.399898373193626,857,193495
398.67,38.252,20.399982521840027,857,493667
399.73,38.252,20.400150250123225,857,644827
401.34,38.252,20.400093877877286,857,791388
401.88,38.252,20.399929008113485,857,944184
400.27,38.252,20.399814329121586,858,95221
399.73,38.252,20.399814329121586,858,244099
399.73,38.252,20.399842626202126,858,395580
400.0,38.252,20.399856785955766,858,545696
399.73,38.252,20.399870931857595,858,697028
399.73,38.252,20.399899440390254,858,843502
399.73,38.252,20.399927054303294,858,996208
399.73,38.252,20.399955927506056,859,150946
400.0,38.252,20.399970582909496,859,301197
400.0,38.252,20.399970582909496,859,447716
399.73,38.252,20.399984418700395,859,597974
399.73,38.252,20.400012716723236,859,749493
401.34,38.252,20.399956251493226,859,901692
400.53,38.252,20.399856887923097,860,53039
400.0,38.252,20.399828581039145,860,199569
399.73,38.252,20.399842296592563,860,351175
399.73,38.252,20.399870750094905,860,503528
399.73,38.252,20.399899428053104,860,651063
399.73,38.252,20.399927255868246,860,802457
400.0,38.252,20.399941692092707,860,953854
400.0,38.252,20.399941692092707,861,105345
400.0,38.252,20.399941692092707,861,253142
400.0,38.252,20.399941692092707,861,405449
399.73,38.252,20.399956037762134,861,555775
400.0,38.252,20.399970206467625,861,707047
400.0,38.252,20.399970206467625,861,858435
399.73,38.252,20.399984444620625,862,8522
