400.0,33.191,20.300365105328066,1066,120391
400.0,33.191,20.300365105328066,1066,277494
400.0,33.191,20.300365105328066,1066,417518
400.0,33.191,20.300365105328066,1066,570372
400.0,33.191,20.300365105328066,1066,719773
400.0,33.191,20.300365105328066,1066,867524
400.0,33.191,20.300365105328066,1067,21346
400.0,33.191,20.300365105328066,1067,175162
400.0,33.191,20.300365105328066,1067,324913
400.0,33.191,20.300365105328066,1067,472481
400.0,33.191,20.300365105328066,1067,623826
400.0,33.191,20.300365105328066,1067,776633
400.27,33.191,20.300350416849895,1067,920655
400.27,33.191,20.300323975534976,1068,70738
400.0,33.191,20.300309824921644,1068,223459
400.0,33.191,20.300309824921644,1068,374790
400.0,33.191,20.300309824921644,1068,521670
400.0,33.191,20.300309824921644,1068,676013
400.0,33.191,20.300309824921644,1068,828728
400.0,33.191,20.300309824921644,1068,980597
400.0,33.191,20.300309824921644,1069,126750
400.27,33.191,20.300295987246145,1069,280646
400.27,33.191,20.300266935006384,1069,430720
400.0,33.191,20.300252872309645,1069,578785
400.0,33.191,20.300252872309645,1069,731113
400.0,33.191,20.300252872309645,1069,882392
400.0,33.191,20.300252872309645,1070,32637
400.27,33.191,20.300238823935864,1070,180372
400.0,33.191,20.300224859615245,1070,333012
400.0,33.191,20.300224859615245,1070,484353
400.0,33.191,20.300224859615245,1070,634615
400.0,33.191,20.300224859615245,1070,785245
400.0,33.191,20.300224859615245,1070,942353
399.73,33.191,20.300239614525566,1071,84646
400.0,33.191,20.300253070663796,1071,232188
400.0,33.191,20.300253070663796,1071,391243
400.0,33.191,20.300253070663796,1071,535632
400.0,33.191,20.300253070663796,1071,685713
400.0,33.191,20.300253070663796,1071,833375
400.0,33.191,20.300253070663796,1071,983152
400.27,33.191,20.300239036424514,1072,135151
400.0,33.191,20.300224669459105,1072,291378
400.0,33.191,20.300224669459105,1072,435235
400.0,33.191,20.300224669459105,1072,585742
400.0,33.191,20.300224669459105,1072,738720
400.0,33.191,20.300224669459105,1072,885573
400.0,33.191,20.300224669459105,1073,36994
400.0,33.191,20.300224669459105,1073,189937
400.0,33.191,20.300224669459105,1073,340201
398.94,33.061,20.300280374654363,1073,637511
400.27,33.061,20.300362524654545,1073,792063
400.0,33.061,20.300347919287233,1073,944974
400.0,33.061,20.300347919287233,1074,92629
400.0,33.061,20.300347919287233,1074,245371
400.0,33.061,20.300347919287233,1074,394252
400.0,33.061,20.300347919287233,1074,544350
400.27,33.061,20.300333700168697,1074,694870
400.27,33.061,20.300305522948715,1074,847434
400.27,33.061,20.300276639380655,1074,998617
400.27,33.061,20.300248133486434,1075,145957
400.27,33.061,20.300220332055694,1075,296125
400.27,33.061,20.300192001617734,1075,448755
400.27,33.061,20.300163301986636,1075,596383
400.27,33.061,20.300135421968076,1075,746517
400.27,33.061,20.300107343124214,1075,898129
400.0,33.061,20.300092933566845,1076,52114
400.0,33.061,20.300092933566845,1076,198435
400.0,33.061,20.300092933566845,1076,348607
400.0,33.061,20.300092933566845,1076,502720
400.27,33.061,20.300078523538325,1076,650265
400.27,33.061,20.300050622035325,1076,797437
400.27,33.061,20.300023365630906,1076,948429
400.27,33.061,20.299994860678986,1077,99194
398.67,33.061,20.300051130032745,1077,254072
399.47,33.061,20.300151943422165,1077,402827
400.0,33.061,20.300179371328674,1077,551834
400.0,33.061,20.300179371328674,1077,700856
400.27,33.061,20.300165452049995,1077,849711
400.27,33.061,20.300137204345976,1077,998604
400.0,33.061,20.300123272346244,1078,154115
400.0,33.061,20.300123272346244,1078,302677
400.0,33.061,20.300123272346244,1078,454895
400.0,33.061,20.300123272346244,1078,606364
400.0,33.061,20.300123272346244,1078,756559
400.0,33.061,20.300123272346244,1078,908161
400.0,33.061,20.300123272346244,1079,54360
400.0,33.061,20.300123272346244,1079,208966
400.27,33.061,20.300108629192707,1079,360062
400.0,33.061,20.300094280790606,1079,506536
400.0,33.061,20.300094280790606,1079,659199
400.0,33.061,20.300094280790606,1079,813947
400.0,33.061,20.300094280790606,1079,960759
400.0,33.061,20.300094280790606,1080,110966
400.0,33.061,20.300094280790606,1080,262213
400.0,33.061,20.300094280790606,1080,411966
400.0,33.061,20.300094280790606,1080,558412
400.0,33.061,20.300094280790606,1080,709714
400.0,33.061,20.300094280790606,1080,862376
400.0,33.061,20.300094280790606,1081,13759
400.27,33.061,20.300079990434185,1081,162545
400.27,33.061,20.300051965866803,1081,311531
400.27,33.061,20.300024065306104,1081,460722
400.27,33.061,20.299995837578845,1081,613395
398.67,33.061,20.300051843905266,1081,760714
399.47,33.061,20.300147043531965,1081,911057
400.27,33.061,20.300160811058465,1082,63681
400.0,33.061,20.300146437968106,1082,217802
400.27,33.061,20.300131946713325,1082,362735
400.27,33.061,20.300104593063544,1082,512849
400.0,33.061,20.300090423415757,1082,666837
400.0,33.061,20.300090423415757,1082,813004
400.27,33.061,20.300076599874753,1082,968148
400.0,33.061,20.300061916390774,1083,116897
400.27,33.061,20.300048058550054,1083,267398
400.0,33.061,20.300033754247593,1083,415373
400.0,33.061,20.300033754247593,1083,566529
400.27,33.061,20.300019571501835,1083,719360
400.0,33.061,20.300005124723615,1083,867546
400.0,33.061,20.300005124723615,1084,17565
400.0,33.061,20.300005124723615,1084,170004
400.0,33.061,20.300005124723615,1084,321515
400.0,33.061,20.300005124723615,1084,469595
400.0,33.061,20.300005124723615,1084,622263
400.0,33.061,20.300005124723615,1084,773554
400.0,33.061,20.300005124723615,1084,923947
400.27,33.061,20.299990826828793,1085,71516
398.94,33.061,20.300031374395655,1085,224243
399.73,33.061,20.300102331135214,1085,375482
400.27,33.061,20.300102331135214,1085,528187
400.0,33.061,20.300087953427585,1085,675738
400.0,33.061,20.300087953427585,1085,825915
400.27,33.061,20.300073808750746,1085,978600
400.27,33.061,20.300045020166525,1086,126112
400.27,33.061,20.300017238524084,1086,276304
400.27,33.061,20.299988926555205,1086,428278
398.94,33.061,20.300031271475554,1086,579561
399.47,33.061,20.300113585715135,1086,725641
400.0,33.061,20.300140621300276,1086,877254
400.27,33.061,20.300126336126503,1087,29779
398.94,33.001,20.300168380522955,1087,327678
400.27,33.001,20.300250486133823,1087,478628
400.0,33.001,20.300236172408365,1087,631803
400.0,33.001,20.300236172408365,1087,777472
400.0,33.001,20.300236172408365,1087,929000
400.27,33.001,20.300221774629744,1088,83880
400.27,33.001,20.300192403892584,1088,233996
400.27,33.001,20.300164177673004,1088,381655
400.27,33.001,20.300136375488425,1088,534192
400.27,33.001,20.300107596138744,1088,685606
400.27,33.001,20.300079067817784,1088,834437
400.27,33.001,20.300051014039106,1088,983507
400.27,33.001,20.300022943110566,1089,136062
400.27,33.001,20.299994169226224,1089,287527
398.94,33.001,20.300035907308864,1089,433852
399.73,33.001,20.300103928173176,1089,586505
400.27,33.001,20.300103928173176,1089,737972
400.27,33.001,20.300075376294714,1089,890501
400.27,33.001,20.300046599771935,1090,38208
400.27,33.001,20.300018669811475,1090,188374
400.0,33.001,20.300004590153335,1090,339761
400.27,33.001,20.299990326746695,1090,492270
398.94,33.001,20.300032355427675,1090,642477
399.73,33.001,20.300102518900704,1090,789850
400.27,33.001,20.300102518900704,1090,941567
400.0,33.001,20.300088129225866,1091,94041
400.27,33.001,20.300073753968213,1091,241694
400.27,33.001,20.300045908437834,1091,394848
400.27,33.001,20.300016955704955,1091,551210
400.0,33.001,20.300002386239274,1091,688684
400.27,33.001,20.299989397952995,1091,842048
398.67,33.001,20.300045650289515,1091,993405
399.73,33.001,20.300130217177514,1092,143166
400.27,33.001,20.300130217177514,1092,294174
400.27,33.001,20.300101602918794,1092,445890
400.0,33.001,20.300087139461866,1092,595762
400.27,33.001,20.300073214435155,1092,749337
400.27,33.001,20.300044110180433,1092,895517
400.0,33.001,20.300030553121875,1093,45287
400.0,33.001,20.300030553121875,1093,196883
400.27,33.001,20.300016303095894,1093,342885
400.27,33.001,20.299988611348876,1093,495920
398.67,33.001,20.300045226226594,1093,649158
399.73,33.001,20.300130084599395,1093,799338
400.27,33.001,20.300130084599395,1093,947945
400.0,33.001,20.300116193589716,1094,97483
400.0,33.001,20.300116193589716,1094,248826
400.0,33.001,20.300116193589716,1094,401546
400.0,33.001,20.300116193589716,1094,549130
400.0,33.001,20.300116193589716,1094,699176
400.27,33.001,20.300101961090515,1094,851588
400.27,33.001,20.300073481203775,1095,3690
400.0,33.001,20.300059235323914,1095,151323
400.0,33.001,20.300059235323914,1095,303973
400.0,33.001,20.300059235323914,1095,452507
400.0,33.001,20.300059235323914,1095,601461
400.27,33.001,20.300045249801546,1095,752770
400.27,33.001,20.300016541501286,1095,906569
400.27,33.001,20.299987558614806,1096,57921
399.2,33.001,20.300015537361976,1096,205422
399.73,33.001,20.300070689238673,1096,358249
400.27,33.001,20.300070689238673,1096,507920
400.27,33.001,20.300042770397354,1096,656254
400.27,33.001,20.300014589785096,1096,806506
400.0,33.001,20.300000513236544,1096,956565
400.27,33.001,20.299986341138776,1097,106563
398.67,33.001,20.300042010819794,1097,263936
399.47,33.001,20.300144562606135,1097,410249
400.0,33.001,20.300171588202893,1097,561670
400.0,33.001,20.300171588202893,1097,711945
400.0,33.001,20.300171588202893,1097,862338
400.0,33.001,20.300171588202893,1098,8738
400.0,33.001,20.300171588202893,1098,161313
400.0,33.001,20.300171588202893,1098,310190
400.0,33.001,20.300171588202893,1098,460321
400.0,33.001,20.300171588202893,1098,613926
400.0,33.001,20.300171588202893,1098,765726
400.0,33.001,20.300171588202893,1098,917975
400.0,33.001,20.300171588202893,1099,64276
400.0,33.001,20.300171588202893,1099,215812
400.0,33.001,20.300171588202893,1099,367419
400.0,33.001,20.300171588202893,1099,519916
400.0,33.001,20.300171588202893,1099,666408
399.73,33.001,20.300185403451653,1099,819358
400.0,33.001,20.300199799439905,1099,969406
400.0,33.001,20.300199799439905,1100,118289
400.0,33.001,20.300199799439905,1100,267377
400.0,33.001,20.300199799439905,1100,419946
400.0,33.001,20.300199799439905,1100,571333
400.0,33.001,20.300199799439905,1100,720103
398.94,32.941,20.300254927528766,1101,19501
400.0,32.941,20.300365164469603,1101,170776
400.0,32.941,20.300365164469603,1101,318708
400.0,32.941,20.300365164469603,1101,471241
400.0,32.941,20.300365164469603,1101,623469
400.0,32.941,20.300365164469603,1101,771401
400.0,32.941,20.300365164469603,1101,923769
400.0,32.941,20.300365164469603,1102,73904
400.0,32.941,20.300365164469603,1102,227820
400.0,32.941,20.300365164469603,1102,374146
400.0,32.941,20.300365164469603,1102,525502
400.27,32.941,20.300350914726316,1102,675676
400.27,32.941,20.300322607845853,1102,829481
400.27,32.941,20.300293530729373,1102,972426
400.0,32.941,20.300280182013346,1103,125118
400.0,32.941,20.300280182013346,1103,276652
400.0,32.941,20.300280182013346,1103,426026
400.27,32.941,20.300266153522095,1103,574274
400.0,32.941,20.300252053510274,1103,729968
400.0,32.941,20.300252053510274,1103,881656
400.0,32.941,20.300252053510274,1104,29893
400.0,32.941,20.300252053510274,1104,181898
400.0,32.941,20.300252053510274,1104,331594
400.0,32.941,20.300252053510274,1104,476370
400.0,32.941,20.300252053510274,1104,628966
400.0,32.941,20.300252053510274,1104,780607
400.0,32.941,20.300252053510274,1104,930738
400.27,32.941,20.300237912319943,1105,78397
400.0,32.941,20.300223972404893,1105,231002
400.27,32.941,20.300209618914376,1105,382544
400.27,32.941,20.300181044986093,1105,535380
400.0,32.941,20.300166811261906,1105,680343
400.27,32.941,20.300153039453175,1105,832769
400.27,32.941,20.300124544301173,1105,984451
400.0,32.941,20.300110158960916,1106,130690
400.0,32.941,20.300110158960916,1106,283302
400.0,32.941,20.300110158960916,1106,435546
400.0,32.941,20.300110158960916,1106,587846
400.27,32.941,20.300096002411095,1106,732464
400.0,32.941,20.300082266975146,1106,885061
400.0,32.941,20.300082266975146,1107,36417
400.0,32.941,20.300082266975146,1107,189110
400.0,32.941,20.300082266975146,1107,337709
400.0,32.941,20.300082266975146,1107,490254
400.0,32.941,20.300082266975146,1107,641637
400.0,32.941,20.300082266975146,1107,788096
400.0,32.941,20.300082266975146,1107,941888
400.0,32.941,20.300082266975146,1108,92180
400.27,32.941,20.300068111556083,1108,247780
400.27,32.941,20.300038371437324,1108,389413
400.27,32.941,20.300012245792903,1108,541136
400.0,32.941,20.299997999159206,1108,690613
398.67,32.941,20.300068087436696,1108,843053
399.47,32.941,20.300166079663676,1108,992424
400.0,32.941,20.300194259843174,1109,145983
400.0,32.941,20.300194259843174,1109,298916
399.73,32.941,20.300208680142763,1109,449909
400.0,32.941,20.300222879755694,1109,596453
400.0,32.941,20.300222879755694,1109,747989
400.0,32.941,20.300222879755694,1109,900255
400.0,32.941,20.300222879755694,1110,50128
400.0,32.941,20.300222879755694,1110,197869
400.0,32.941,20.300222879755694,1110,350266
400.0,32.941,20.300222879755694,1110,499358
399.73,32.941,20.300237042053546,1110,648290
400.0,32.941,20.300250965761034,1110,799562
399.73,32.941,20.300265255834766,1110,951199
400.0,32.941,20.300279494176223,1111,101370
399.73,32.941,20.300293652516416,1111,258643
400.0,32.941,20.300308397532586,1111,401508
399.73,32.941,20.300321931127876,1111,553581
400.0,32.941,20.300336107277534,1111,700786
400.0,32.941,20.300336107277534,1111,850730
400.0,32.941,20.300336107277534,1112,1050
400.0,32.941,20.300336107277534,1112,152376
399.73,32.941,20.300350382745616,1112,307342
400.0,32.941,20.300365051812406,1112,453637
400.0,32.941,20.300365051812406,1112,606114
400.0,32.941,20.300365051812406,1112,757703
400.0,32.941,20.300365051812406,1112,910184
400.0,32.941,20.300365051812406,1113,54562
400.0,32.941,20.300365051812406,1113,204529
400.0,32.941,20.300365051812406,1113,357374
400.0,32.941,20.300365051812406,1113,504894
400.0,32.941,20.300365051812406,1113,656083
400.0,32.941,20.300365051812406,1113,809707
400.0,32.941,20.300365051812406,1113,961300
400.0,32.941,20.300365051812406,1114,110058
400.0,32.941,20.300365051812406,1114,261464
400.0,32.941,20.300365051812406,1114,411685
398.94,32.811,20.300420605332263,1114,708353
400.0,32.811,20.300530080196705,1114,861402
400.0,32.811,20.300530080196705,1115,12311
400.0,32.811,20.300530080196705,1115,162398
400.0,32.811,20.300530080196705,1115,311115
400.0,32.811,20.300530080196705,1115,462737
400.27,32.811,20.300515808497824,1115,614032
400.0,32.811,20.300501544714265,1115,760630
400.0,32.811,20.300501544714265,1115,913062
399.73,32.811,20.300515886614495,1116,64407
400.0,32.811,20.300530152376886,1116,214758
400.0,32.811,20.300530152376886,1116,365036
400.0,32.811,20.300530152376886,1116,514813
400.0,32.811,20.300530152376886,1116,666152
400.0,32.811,20.300530152376886,1116,819534
400.0,32.811,20.300530152376886,1116,969833
400.27,32.811,20.300515932504506,1117,120063
400.27,32.811,20.300487606024205,1117,271333
400.27,32.811,20.300459099753066,1117,419141
400.0,32.811,20.300445170391775,1117,569235
400.0,32.811,20.300445170391775,1117,721674
400.0,32.811,20.300445170391775,1117,873207
400.0,32.811,20.300445170391775,1118,22058
399.73,32.811,20.300459223288595,1118,171124
400.0,32.811,20.300473280425766,1118,323642
400.0,32.811,20.300473280425766,1118,476235
400.0,32.811,20.300473280425766,1118,629498
400.0,32.811,20.300473280425766,1118,774223
400.0,32.811,20.300473280425766,1118,922997
400.0,32.811,20.300473280425766,1119,70672
400.0,32.811,20.300473280425766,1119,222072
400.0,32.811,20.300473280425766,1119,374830
400.0,32.811,20.300473280425766,1119,527172
400.0,32.811,20.300473280425766,1119,675895
400.27,32.811,20.300459249767226,1119,827022
400.0,32.811,20.300445078046376,1119,977640
400.0,32.811,20.300445078046376,1120,128936
400.0,32.811,20.300445078046376,1120,277966
399.73,32.811,20.300459119164444,1120,429366
400.0,32.811,20.300473385680675,1120,579592
399.73,32.811,20.300487531865194,1120,730969
400.0,32.811,20.300501808369805,1120,879908
399.73,32.811,20.300515853633996,1121,31233
400.0,32.811,20.300530097629256,1121,181478
400.0,32.811,20.300530097629256,1121,329096
399.73,32.811,20.300544008333006,1121,482243
400.0,32.811,20.300558512403065,1121,630973
400.0,32.811,20.300558512403065,1121,782229
400.0,32.811,20.300558512403065,1121,931635
400.27,32.811,20.300544551757415,1122,80113
400.0,32.811,20.300530440814914,1122,233708
400.0,32.811,20.300530440814914,1122,387423
400.0,32.811,20.300530440814914,1122,533902
400.0,32.811,20.300530440814914,1122,685101
400.0,32.811,20.300530440814914,1122,837634
