399.73,32.561,20.399948559857798,823,650985
399.47,32.561,20.399990562147398,823,805198
399.47,32.561,20.40004746853784,823,955179
400.8,32.441,20.40003330793613,824,255042
401.88,32.441,20.39975319736721,824,399980
400.27,32.441,20.39964356447906,824,553010
399.73,32.441,20.39964356447906,824,704367
399.73,32.441,20.399672116357518,824,857259
399.73,32.441,20.399700822207798,825,4976
399.47,32.441,20.3997421320814,825,154926
399.47,32.441,20.39979779621332,825,307586
399.47,32.441,20.3998540074865,825,459442
399.47,32.441,20.399910185095138,825,606859
399.73,32.441,20.39995139752794,825,757092
399.73,32.441,20.399979738519658,825,909093
399.73,32.441,20.4000084520968,826,61092
401.34,32.441,20.39995194877693,826,208853
400.53,32.441,20.39985552399969,826,361248
399.73,32.441,20.399841698127368,826,511320
399.73,32.441,20.39987001706927,826,663062
399.47,32.441,20.39991234630207,826,810606
399.73,32.441,20.39995356096847,826,963008
399.73,32.441,20.39998225400347,827,113320
399.47,32.441,20.400024236469868,827,264307
401.34,32.441,20.39998127833209,827,413685
400.27,32.441,20.3998978932942,827,562313
399.47,32.441,20.3999115029331,827,715390
399.47,32.441,20.399967682391438,827,866480
399.47,32.441,20.40002383484416,828,15652
401.07,32.441,20.39999575995796,828,164009
400.53,32.441,20.39991260917236,828,317545
399.73,32.441,20.3998987854778,828,464775
399.73,32.441,20.39992665513106,828,617491
399.73,32.441,20.39995531235866,828,769093
399.73,32.441,20.39998388534464,828,921238
399.73,32.441,20.400012556706738,829,66308
401.07,32.441,20.39997145455794,829,219246
400.27,32.441,20.3999009482657,829,370800
399.73,32.441,20.3999009482657,829,523100
399.73,32.441,20.39992962641236,829,668353
399.73,32.441,20.39995716946444,829,821183
399.73,32.441,20.39998579842304,829,971710
399.47,32.441,20.40002814245344,830,124977
401.07,32.441,20.39999944414156,830,270230
400.27,32.441,20.39993123172162,830,423073
399.47,32.441,20.399945065306838,830,575704
399.73,32.441,20.39998761510764,830,722273
399.73,32.441,20.4000156817016,830,874657
401.07,32.441,20.3999737871832,831,24761
400.27,32.441,20.3999036148002,831,173729
399.73,32.441,20.3999036148002,831,321714
399.73,32.441,20.39993161788314,831,474460
399.47,32.441,20.39997433408714,831,626055
399.73,32.441,20.400016675046338,831,778830
401.34,32.441,20.39995981173995,831,927395
400.27,32.441,20.3998764694057,832,76128
399.47,32.441,20.3998900581744,832,227766
399.73,32.441,20.3999322330096,832,380424
399.73,32.441,20.39996088420648,832,528157
399.73,32.441,20.39998876592118,832,678160
399.47,32.441,20.40003077742438,832,830675
401.34,32.441,20.39998766719938,832,978652
400.27,32.441,20.399904669865588,833,128411
399.73,32.441,20.399904669865588,833,282462
399.73,32.441,20.39993355739131,833,432430
399.47,32.441,20.39997553846171,833,580070
399.47,32.441,20.40003008093555,833,732774
401.07,32.441,20.400001306862748,833,884212
401.88,32.441,20.39984423047835,834,30355
400.27,32.441,20.3997352248828,834,181762
399.47,32.441,20.39974895575034,834,334573
399.47,32.441,20.39980546482522,834,485987
399.47,32.441,20.39986144784542,834,632362
399.73,32.441,20.39990245199502,834,783112
399.73,32.441,20.3999310240387,834,936657
399.73,32.441,20.39995990383756,835,87769
399.73,32.441,20.3999882338986,835,233884
399.47,32.441,20.4000290278106,835,386573
401.07,32.441,20.40000026994536,835,539523
401.88,32.441,20.39984333357976,835,685737
400.27,32.441,20.39973333977326,835,838522
399.47,32.441,20.39974720239528,835,988523
399.73,32.441,20.39978907653208,836,139420
399.73,32.441,20.3998175211768,836,286097
399.73,32.441,20.39984526927336,836,440950
399.73,32.441,20.39987448830022,836,590978
399.73,32.441,20.3999025825978,836,743258
399.73,32.441,20.39993133141696,836,892313
399.47,32.441,20.39997299950416,837,42550
399.47,32.441,20.40002843131376,837,194894
401.07,32.441,20.39999969606372,837,345427
400.27,32.441,20.39992928938306,837,495931
399.73,32.441,20.39992928938306,837,641898
398.67,32.381,20.40001060638306,837,945792
401.07,32.381,20.40003821874654,838,93835
401.88,32.381,20.39988560443184,838,245976
400.27,32.381,20.39977127435269,838,396214
399.47,32.381,20.39978497808897,838,543816
399.47,32.381,20.39983955533717,838,695126
399.47,32.381,20.39989539297095,838,847868
399.73,32.381,20.39993815859335,838,998095
399.47,32.381,20.39998005702055,839,145419
399.47,32.381,20.40003462613007,839,297088
401.07,32.381,20.40000603599423,839,449906
401.88,32.381,20.399849746186028,839,595991
400.27,32.381,20.39973941397168,839,747456
399.47,32.381,20.399753150828058,839,899935
399.47,32.381,20.39980960515182,840,51566
399.73,32.381,20.399851754859018,840,197920
399.73,32.381,20.399879407029438,840,351864
399.73,32.381,20.39990828795906,840,502266
399.73,32.381,20.39993670810398,840,656143
399.47,32.381,20.39997949103678,840,802366
399.47,32.381,20.40003362879626,840,952096
401.34,32.381,20.39999144862136,841,103477
400.27,32.381,20.39990639252261,841,256677
399.73,32.381,20.39990639252261,841,403648
399.47,32.381,20.39994741677461,841,553893
399.73,32.381,20.399989363224208,841,705281
399.73,32.381,20.40001796165229,841,858408
401.34,32.381,20.39996068607918,842,4678
400.27,32.381,20.39987833716645,842,158705
399.47,32.381,20.39989223045859,842,307379
399.73,32.381,20.39993410766659,842,456524
399.73,32.381,20.39996205986533,842,609721
399.47,32.381,20.40000514349653,842,757704
401.07,32.381,20.39997730965067,842,910467
400.27,32.381,20.399906269758368,843,58585
399.47,32.381,20.399919696737648,843,209478
399.73,32.381,20.39996194388565,843,362189
399.73,32.381,20.39999059451715,843,513652
399.47,32.381,20.40003298740755,843,659513
401.07,32.381,20.40000526004159,843,813136
401.88,32.381,20.399847456794888,843,961714
400.27,32.381,20.39973492680539,844,111553
399.47,32.381,20.399748322570108,844,261411
399.47,32.381,20.39980402739543,844,414477
399.47,32.381,20.39986025161651,844,565651
399.47,32.381,20.39991642145641,844,713454
399.47,32.381,20.399970959121028,844,863318
399.47,32.381,20.40002660142649,845,16005
401.07,32.381,20.39999785204195,845,169901
400.27,32.381,20.39992627153469,845,313581
399.47,32.381,20.399939445258628,845,467813
399.47,32.381,20.39999626619293,845,617898
399.47,32.381,20.400051733146828,845,770547
401.07,32.381,20.400023086472988,845,915339
401.88,32.381,20.39987272378414,846,69556
400.27,32.381,20.39975767937179,846,219510
399.73,32.381,20.39975767937179,846,369206
399.73,32.381,20.39978570865067,846,519932
399.47,32.381,20.39982789604987,846,672296
399.47,32.381,20.39988454496207,846,823282
399.47,32.381,20.39994008331439,846,969913
399.47,32.381,20.39999431984785,847,121288
399.47,32.381,20.40005032173499,847,271362
401.07,32.381,20.40002203520821,847,424004
401.61,32.381,20.39987930069961,847,571570
400.27,32.381,20.39978246919777,847,722965
399.47,32.381,20.39979620904857,847,873106
399.47,32.381,20.399851744811308,848,27175
399.47,32.381,20.39990875737453,848,173442
399.73,32.381,20.39994959037453,848,326110
399.47,32.381,20.39999229094333,848,477573
399.47,32.381,20.40004821440319,848,627786
400.8,32.381,20.40003406115142,848,775220
401.88,32.381,20.39989590690486,848,927921
400.27,32.381,20.39977973621716,849,80350
399.47,32.381,20.39979337462064,849,229231
399.73,32.381,20.39983486597424,849,378567
399.47,32.381,20.39987656896144,849,534293
399.47,32.381,20.39993414124388,849,685205
399.73,32.381,20.399976334785478,849,829446
399.47,32.381,20.40001658258228,849,981331
401.07,32.381,20.39998796681588,850,131445
400.27,32.381,20.39991777058222,850,283954
399.73,32.381,20.39991777058222,850,431713
399.73,32.381,20.3999455991512,850,585918
400.0,32.381,20.39996010887506,850,733017
399.47,32.381,20.39998730390434,850,885679
399.47,32.381,20.40004416220258,851,33642
401.07,32.381,20.40001635756802,851,183561
401.88,32.381,20.39986132792902,851,336268
398.41,32.251,20.39984589077256,851,633608
399.47,32.251,20.40006644234164,851,784924
401.07,32.251,20.400037937201258,851,937802
401.61,32.251,20.399895395368578,852,85497
400.27,32.251,20.39979868918566,852,235338
399.47,32.251,20.39981235871296,852,388450
399.47,32.251,20.3998685807144,852,535659
399.47,32.251,20.3999234002733,852,687380
399.47,32.251,20.399979239756778,852,839887
399.47,32.251,20.4000358028429,852,991224
401.07,32.251,20.400007375724957,853,137599
401.61,32.251,20.399870005276558,853,290504
400.27,32.251,20.39977029406404,853,441650
399.47,32.251,20.39978405079248,853,587862
399.47,32.251,20.399838458238218,853,739241
399.2,32.251,20.39990857111672,853,891876
399.47,32.251,20.39997960305182,854,43041
399.47,32.251,20.400035120317558,854,193180
401.07,32.251,20.40000658313898,854,340792
401.61,32.251,20.39986886568686,854,493504
400.27,32.251,20.399768304142817,854,641501
399.2,32.251,20.39979547790055,854,791344
399.47,32.251,20.39986534198393,854,944127
399.47,32.251,20.39992181961391,855,95581
399.47,32.251,20.39997767944409,855,248666
399.47,32.251,20.40003399356059,855,393128
400.8,32.251,20.40002022759412,855,545839
401.61,32.251,20.39989212706385,855,697373
400.0,32.251,20.39980709456448,855,846455
399.47,32.251,20.39983450674854,855,999618
399.47,32.251,20.399891041349278,856,147995
399.47,32.251,20.399946214570818,856,299298
399.47,32.251,20.400002179833898,856,448313
401.07,32.251,20.39997414772812,856,599875
400.27,32.251,20.39990337486968,856,749497
399.47,32.251,20.39991701481574,856,902436
399.73,32.251,20.399959642513338,857,50253
399.47,32.251,20.400000879794938,857,201806
400.8,32.251,20.399986628732428,857,354433
400.0,32.251,20.39994406162123,857,504338
399.47,32.251,20.39997188721324,857,651976
399.47,32.251,20.400026583212178,857,803202
400.8,32.251,20.40001233111314,857,956190
401.61,32.251,20.39988404974852,858,102303
400.0,32.251,20.39980191210643,858,253505
399.2,32.251,20.39984429745843,858,406706
399.47,32.251,20.39991496687676,858,554878
399.47,32.251,20.399970407194978,858,705606
399.47,32.251,20.40002574282018,858,855585
401.07,32.251,20.39999743122822,859,7392
400.0,32.251,20.39994068629914,859,160610
399.2,32.251,20.399983298640738,859,307911
399.2,32.251,20.40006544263114,859,457890
401.07,32.251,20.40005127279489,859,610456
401.61,32.251,20.399908878742767,859,758271
400.0,32.251,20.39982582184864,859,908010
399.2,32.251,20.39986793330544,860,59179
399.47,32.251,20.39993813251956,860,212085
399.47,32.251,20.39999447808096,860,363747
399.2,32.251,20.400064593744478,860,509406
401.07,32.251,20.400050754184377,860,660794
401.61,32.251,20.39990885585186,860,813979
400.0,32.251,20.399823532293468,860,961703
399.2,32.251,20.39986471178067,861,114455
399.2,32.251,20.39995006712947,861,264363
399.47,32.251,20.40001978175011,861,415543
401.07,32.251,20.39999125851757,861,563395
400.27,32.251,20.39992233712507,861,716253
399.2,32.251,20.39995079605436,861,865970
399.47,32.251,20.40002008317443,862,17354
401.07,32.251,20.39999151037691,862,166338
400.27,32.251,20.39992206754351,862,318019
399.47,32.251,20.39993578988149,862,467838
399.47,32.251,20.399991505435068,862,619159
399.2,32.251,20.400061655447168,862,768043
401.07,32.251,20.40004762384633,862,919635
401.61,32.251,20.399906291382408,863,69298
400.0,32.251,20.39982165894872,863,219704
399.2,32.251,20.39986343899512,863,369904
399.47,32.251,20.39993314758155,863,521610
399.47,32.251,20.399989106555648,863,674284
399.47,32.251,20.40004563671711,863,818776
400.8,32.251,20.400031902035,863,971648
401.61,32.251,20.39990391421079,864,124091
400.0,32.251,20.39981850974024,864,272125
399.47,32.251,20.3998459829644,864,423953
399.47,32.251,20.39990196117538,864,576756
399.2,32.251,20.39997294205178,864,727172
399.47,32.251,20.40004270680278,864,878722
401.07,32.251,20.40001412382842,865,26019
400.8,32.251,20.39991788766125,865,324775
400.27,32.251,20.39980638557098,865,476363
399.47,32.251,20.39982014329756,865,628777
399.47,32.251,20.399876486269378,865,778024
399.2,32.251,20.399945997583558,865,926866
399.2,32.251,20.40002905846676,866,78470
401.07,32.251,20.400014813906118,866,231098
401.61,32.251,20.39987193255228,866,378350
400.0,32.251,20.39978923526775,866,529124
399.2,32.251,20.39983141484935,866,679986
399.2,32.251,20.39991568746055,866,832657
399.2,32.251,20.400000764726148,866,984133
400.8,32.251,20.400000764726148,867,130615
401.61,32.251,20.39987753410698,867,282152
400.0,32.251,20.39979241732411,867,434728
399.2,32.251,20.399835078525708,867,582473
399.2,32.251,20.39991744531771,867,732821
399.47,32.251,20.39998761436078,867,888183
399.47,32.251,20.400044813743698,868,36833
401.07,32.251,20.40001571533124,868,185113
401.88,32.251,20.39986848968124,868,335575
400.0,32.251,20.39977010579948,868,486370
399.2,32.251,20.399812171746678,868,634229
399.47,32.251,20.39988078442774,868,784386
399.47,32.251,20.39993645336888,868,935454
399.47,32.251,20.399992474492898,869,88682
399.2,32.251,20.400063289660608,869,240385
400.8,32.251,20.400063289660608,869,387770
401.34,32.251,20.39995361326961,869,537999
400.0,32.251,20.399883185544248,869,691656
399.2,32.251,20.39992595675065,869,838260
399.2,32.251,20.40000792037785,869,989685
400.8,32.251,20.40000792037785,870,139411
401.61,32.251,20.39988158109004,870,291389
400.0,32.251,20.39979647442119,870,439176
399.2,32.251,20.39983785381559,870,591211
399.2,32.251,20.39992279818199,870,743920
399.47,32.251,20.399993446248498,870,893891
399.47,32.251,20.400049079675398,871,41662
401.07,32.251,20.4000212563833,871,194372
401.61,32.251,20.39987863504842,871,345754
400.0,32.251,20.39979350534208,871,491887
399.2,32.251,20.39983439334448,871,643264
399.47,32.251,20.39990498849561,871,796127
399.47,32.251,20.39996114464773,871,947573
399.47,32.251,20.40001711989919,872,93793
401.07,32.251,20.399989478282528,872,245032
400.0,32.251,20.39993277741819,872,398144
399.2,32.251,20.39997523564139,872,548033
399.2,32.251,20.40005918940619,872,698218
400.8,32.251,20.40005918940619,872,848670
401.34,32.251,20.39994679145735,872,999996
400.0,32.251,20.399875754838668,873,147678
399.2,32.251,20.39991681929547,873,299875
399.2,32.251,20.40000183960427,873,450360
400.8,32.251,20.40000183960427,873,601463
401.61,32.251,20.39987420503786,873,749201
400.0,32.251,20.39979133469121,873,901698
399.47,32.251,20.399819448836418,874,53307
399.47,32.251,20.39987565123104,874,203046
399.47,32.251,20.39993122435772,874,352130
399.47,32.251,20.39998611605492,874,502246
399.47,32.251,20.40004180830228,874,653433
401.07,32.251,20.400013254539218,874,806373
401.61,32.251,20.39987069774142,874,954047
399.73,32.251,20.399801767931038,875,105463
399.2,32.251,20.39985848709345,875,255195
399.2,32.251,20.39994245090945,875,408075
399.2,32.251,20.40002782691905,875,555966
400.8,32.251,20.40002782691905,875,707249
401.34,32.251,20.39991457306865,875,856948
400.0,32.251,20.39984413458711,876,6279
399.2,32.251,20.39988554888151,876,157722
399.47,32.251,20.39995580565271,876,309942
399.2,32.251,20.400026257839478,876,458706
400.8,32.251,20.400026257839478,876,609384
401.61,32.251,20.39990054852808,876,759352
400.0,32.251,20.399816058252558,876,912135
399.2,32.251,20.39985857650376,877,61844
399.2,32.251,20.39994258164136,877,212179
399.47,32.251,20.40001190868005,877,360980
400.8,32.251,20.399997795570258,877,513967
400.0,32.251,20.399955309706257,877,665181
399.2,32.251,20.39999763363426,877,811221
399.47,32.251,20.400065802104628,877,962828
400.8,32.251,20.40005157083042,878,115546
401.61,32.251,20.39992305900714,878,263196
400.0,32.251,20.39984033250433,878,412997
399.47,32.251,20.39986819749495,878,565834
399.47,32.251,20.39992460779585,878,717491
398.14,32.191,20.400050766933347,879,16150
401.07,32.191,20.400133164521108,879,167384
401.61,32.191,20.399991289571588,879,318755
400.0,32.191,20.39990621998748,879,468054
399.2,32.191,20.39994981706748,879,619163
399.2,32.191,20.400031122899478,879,769607
400.8,32.191,20.400031122899478,879,923087
401.61,32.191,20.39990355646136,880,70599
400.27,32.191,20.3998066554108,880,222213
399.47,32.191,20.39982040134118,880,372066
399.47,32.191,20.39987609654806,880,520231
399.2,32.191,20.39994502811391,880,671336
399.2,32.191,20.40002910193471,880,821600
400.8,32.191,20.40002910193471,880,975886
401.61,32.191,20.39989998032118,881,120464
400.0,32.191,20.39981813823323,881,273530
399.2,32.191,20.39986054787563,881,423381
399.2,32.191,20.39994462672203,881,577764
399.2,32.191,20.40003038467723,881,723795
400.8,32.191,20.40003038467723,881,875238
