399.47,30.560,20.369749535846555,287,292825
399.47,30.560,20.369805383838656,287,442950
399.73,30.560,20.369847361000257,287,593875
399.47,30.560,20.36988970949786,287,743561
399.47,30.560,20.369944780615956,287,894983
399.47,30.560,20.370001048489957,288,47208
399.47,30.560,20.370057054076497,288,197328
399.73,30.560,20.370098965346898,288,344953
399.73,30.560,20.370126787885155,288,496457
399.73,30.560,20.370155357290397,288,649069
399.47,30.560,20.370197961814398,288,799190
399.47,30.560,20.370253489438458,288,950746
399.47,30.560,20.370309911947377,289,101965
399.47,30.560,20.370365865372378,289,252064
399.73,30.560,20.370407848955576,289,405902
399.73,30.560,20.370436791323158,289,555963
399.47,30.560,20.370478848615157,289,703642
399.73,30.560,20.370519923123158,289,853618
399.73,30.560,20.370548335164298,290,6370
399.73,30.560,20.37057704874144,290,157779
399.73,30.560,20.370605614377478,290,306733
399.47,30.560,20.370647041794278,290,457995
399.73,30.560,20.370689314349477,290,608217
399.47,30.560,20.370731232879077,290,760838
399.47,30.560,20.370787686832898,290,908524
399.73,30.560,20.370828978000098,291,60029
399.73,30.560,20.370857512540237,291,210234
399.73,30.560,20.370885797559335,291,362527
399.47,30.560,20.370928483609738,291,513978
399.47,30.560,20.370984314954537,291,661845
399.47,30.560,20.371038980248457,291,811961
399.47,30.560,20.371094626623258,291,964460
399.47,30.560,20.371151003259616,292,115865
399.47,30.560,20.371206965563175,292,264918
399.47,30.560,20.371262088842816,292,416117
399.73,30.560,20.371304304441217,292,566168
399.73,30.560,20.37133273438606,292,717621
399.47,30.560,20.371374951659657,292,870377
399.47,30.560,20.371431322376978,293,17868
399.47,30.560,20.371485901104936,293,168015
399.47,30.560,20.37154158632344,293,320732
399.47,30.560,20.371597966659195,293,472061
399.47,30.560,20.371653854974756,293,619365
398.41,30.880,20.371762874073116,293,922281
399.47,30.880,20.371987196070677,294,73593
399.73,30.880,20.372029479235476,294,223884
399.47,30.880,20.372071444670677,294,374080
399.47,30.880,20.372126833197296,294,524190
399.47,30.880,20.372182488080718,294,675692
399.47,30.880,20.372238561736218,294,828275
399.47,30.880,20.372294912846716,294,979702
399.47,30.880,20.372350914733858,295,126049
399.47,30.880,20.372405075059678,295,278665
399.47,30.880,20.372462047299436,295,430230
399.47,30.880,20.372517547547936,295,580233
399.47,30.880,20.372573148050176,295,728059
399.47,30.880,20.372627862546118,295,880752
399.47,30.880,20.372684207367637,296,32276
399.73,30.880,20.37272650644684,296,183560
399.47,30.880,20.37276879156604,296,336226
399.47,30.880,20.372825205566336,296,482510
399.47,30.880,20.372879331117797,296,633594
399.47,30.880,20.372935293051416,296,786524
399.47,30.880,20.372991798796836,296,936631
399.73,30.880,20.373033752505638,297,84352
399.47,30.880,20.373075128270436,297,235655
399.47,30.880,20.373131056539517,297,387033
399.47,30.880,20.373186561597237,297,537153
399.47,30.880,20.373242075903455,297,688758
399.47,30.880,20.373298188402657,297,835176
399.47,30.880,20.373352593258815,297,986647
399.73,30.880,20.373394686846815,298,139192
399.47,30.880,20.373437309518817,298,290581
399.47,30.880,20.373493274042016,298,436808
399.47,30.880,20.373547296010276,298,589433
399.47,30.880,20.373603788067918,298,740896
399.47,30.880,20.373659798093737,298,894697
399.47,30.880,20.373717087002138,299,46065
399.47,30.880,20.373773212819177,299,193725
399.47,30.880,20.373827804125096,299,346433
399.47,30.880,20.373884198518578,299,497756
399.47,30.880,20.373940215203316,299,647828
399.47,30.880,20.373995904121216,299,800568
399.47,30.880,20.374052201220476,299,948313
399.47,30.880,20.374106913866715,300,101113
399.47,30.880,20.374163379288678,300,249774
399.73,30.880,20.374204965291078,300,402443
399.47,30.880,20.374247511741476,300,549982
399.47,30.880,20.374302106006915,300,702655
399.73,30.880,20.374344715556518,300,853937
399.47,30.880,20.374386966892516,301,4153
399.2,30.880,20.374456822620836,301,155699
399.47,30.880,20.374527101208027,301,304686
399.47,30.880,20.374582231146587,301,455723
399.47,30.880,20.374638475344426,301,605730
399.2,30.880,20.374707513205205,301,758516
399.47,30.880,20.374778933186427,301,909987
399.47,30.880,20.374834673525985,302,57680
399.47,30.880,20.37488929331729,302,208098
399.47,30.880,20.374944984824765,302,359341
399.47,30.880,20.375001108052228,302,512133
399.47,30.880,20.375057366677726,302,659794
399.2,30.880,20.375125932013447,302,809920
399.47,30.880,20.375195711617888,302,962600
399.47,30.880,20.375252103791727,303,113923
399.47,30.880,20.375308074973848,303,266683
399.47,30.880,20.375364590707647,303,414258
399.47,30.880,20.375419164256446,303,564323
399.2,30.880,20.375488834780935,303,715697
399.47,30.880,20.375559098050516,303,868468
399.47,30.880,20.375615654107776,304,19846
399.47,30.880,20.375671637497916,304,166209
399.47,30.880,20.375725775627338,304,317569
399.47,30.880,20.37578182449686,304,470364
399.2,30.880,20.375852661016385,304,624129
399.2,30.880,20.375938876859585,304,774287
399.2,30.880,20.376022343141187,304,920756
399.2,30.880,20.376104170518786,305,72087
399.2,30.880,20.376188662581185,305,222261
399.47,30.880,20.376258489995138,305,376103
399.47,30.880,20.376315289842857,305,522477
399.2,30.880,20.376383304672956,305,674008
399.47,30.880,20.376453642209736,305,826585
399.47,30.880,20.376510065828477,305,975287
399.47,30.880,20.376565273084495,306,128051
399.47,30.880,20.376621615686375,306,275765
399.2,30.880,20.376690266429378,306,428304
399.47,30.880,20.376760966482927,306,578366
399.47,30.880,20.376816716440928,306,729911
399.47,30.880,20.376872665796586,306,882522
399.2,30.880,20.376943321753988,307,30347
399.2,30.880,20.377025824795588,307,181582
399.47,30.880,20.377096025402217,307,331705
398.41,31.190,20.377207500162296,307,635246
399.47,31.190,20.377431674923738,307,784423
399.47,31.190,20.377486861093175,307,932085
399.47,31.190,20.377541185672357,308,84660
399.47,31.190,20.377597575996496,308,235137
399.47,31.190,20.377653352590176,308,386439
399.47,31.190,20.377709230547417,308,535017
399.47,31.190,20.377764224717996,308,686392
399.47,31.190,20.377820217356636,308,836926
399.47,31.190,20.377875913303395,308,989194
399.47,31.190,20.377932186356556,309,140618
399.47,31.190,20.377988189353516,309,289458
399.2,31.190,20.378057293126435,309,442128
399.2,31.190,20.378143119206435,309,593284
399.2,31.190,20.378227896052838,309,746156
399.2,31.190,20.378312882857635,309,896179
399.2,31.190,20.378396728292838,310,43816
399.47,31.190,20.378465207757106,310,196487
399.47,31.190,20.378521680947806,310,347957
399.2,31.190,20.378592054689847,310,500655
399.2,31.190,20.378677234142646,310,650265
399.2,31.190,20.378760776925045,310,798180
399.2,31.190,20.378843469264247,310,949799
399.47,31.190,20.378913807729365,311,102335
399.2,31.190,20.378984564411656,311,252418
399.47,31.190,20.379054259537156,311,403677
399.73,31.190,20.379096483232356,311,551658
399.73,31.190,20.379124368150876,311,704074
399.73,31.190,20.379153097747118,311,854186
400.0,31.190,20.379167261458417,312,1897
399.73,31.190,20.379181160477646,312,154448
399.73,31.190,20.379209911746788,312,305870
400.0,31.190,20.379224208605077,312,456209
400.0,31.190,20.379224208605077,312,603763
399.73,31.190,20.379238105268556,312,756488
399.73,31.190,20.379266883299017,312,905202
400.0,31.190,20.379280960130256,313,60709
400.0,31.190,20.379280960130256,313,205577
400.0,31.190,20.379280960130256,313,358248
399.73,31.190,20.379295328132198,313,509509
400.0,31.190,20.379309582492755,313,661956
399.73,31.190,20.379323930894856,313,808558
399.73,31.190,20.379351584949877,313,959955
399.47,31.190,20.379393937914678,314,111397
399.73,31.190,20.379436110795478,314,261489
399.73,31.190,20.379464485521535,314,410486
399.73,31.190,20.379492478427636,314,562005
399.47,31.190,20.379534781415636,314,714749
399.47,31.190,20.379591279022375,314,865962
399.47,31.190,20.379647224308695,315,16182
399.47,31.190,20.379702898428995,315,163759
399.73,31.190,20.379744048041797,315,316427
399.73,31.190,20.379772809487775,315,467880
399.47,31.190,20.379815124202175,315,617630
399.47,31.190,20.379870510139217,315,765702
399.73,31.190,20.379911864964015,315,918322
399.73,31.190,20.379940643371395,316,69643
399.47,31.190,20.379982860365796,316,222402
399.47,31.190,20.380039326527637,316,370280
399.47,31.190,20.380094110202357,316,520357
399.73,31.190,20.380136017284755,316,671466
399.73,31.190,20.380164593097636,316,824087
399.73,31.190,20.380193222244696,316,974119
399.73,31.190,20.380221580574737,317,122041
399.73,31.190,20.380249376917057,317,273380
399.73,31.190,20.380277975156677,317,426247
399.47,31.190,20.380320528307877,317,576364
399.47,31.190,20.380376065920316,317,723852
399.73,31.190,20.380417405947515,317,875238
399.73,31.190,20.380445931818496,318,28076
399.73,31.190,20.380474666691615,318,179528
399.47,31.190,20.380516995645216,318,325938
399.73,31.190,20.380557880018017,318,485940
399.73,31.190,20.380588066221595,318,626172
399.47,31.190,20.380626806059198,318,778798
399.73,31.190,20.380669491830396,318,926402
399.73,31.190,20.380697262919075,319,79041
399.73,31.190,20.380726050560995,319,229157
399.73,31.190,20.380754331810895,319,380589
399.47,31.190,20.380796582030097,319,533169
399.73,31.190,20.380839192138097,319,680922
399.73,31.190,20.380867013545597,319,831001
399.73,31.190,20.380895296868555,319,982569
399.73,31.190,20.380923860619998,320,135085
399.47,31.190,20.380966445320794,320,280628
399.73,31.190,20.381007081763997,320,432838
399.73,31.190,20.381035765375998,320,584226
399.73,31.190,20.381064295393095,320,737988
399.73,31.190,20.381093595269295,320,885709
399.73,31.190,20.381121409138395,321,38331
398.67,31.502,20.381206496455196,321,342324
400.0,31.502,20.381347476488447,321,487359
399.73,31.502,20.381361217483967,321,639731
399.73,31.502,20.381389810635167,321,791426
399.73,31.502,20.381418452597508,321,941569
400.0,31.502,20.381432614518435,322,91785
399.73,31.502,20.381446716791775,322,242048
399.73,31.502,20.381475121106057,322,393218
399.73,31.502,20.381503695599715,322,545612
399.73,31.502,20.381532352073478,322,693705
399.73,31.502,20.381560159158017,322,843825
399.73,31.502,20.381588528418735,322,995186
400.0,31.502,20.381602839694217,323,147888
399.73,31.502,20.381617161240765,323,293098
399.73,31.502,20.381644670935426,323,445874
400.0,31.502,20.381659026310547,323,597432
400.0,31.502,20.381659026310547,323,750145
399.73,31.502,20.381673339376395,323,895051
400.0,31.502,20.381687079146925,324,47900
399.73,31.502,20.381701460341066,324,199219
400.0,31.502,20.381715720072737,324,351985
399.73,31.502,20.381730064422946,324,499465
400.0,31.502,20.381743969378665,324,649362
399.73,31.502,20.381758215258525,324,802228
399.73,31.502,20.381786856467027,324,953572
400.0,31.502,20.381801102158427,325,101455
399.73,31.502,20.381815013427556,325,254034
400.0,31.502,20.381829383691016,325,403984
400.0,31.502,20.381829383691016,325,555550
399.73,31.502,20.381843627780505,325,703129
400.0,31.502,20.381857539615016,325,855798
400.0,31.502,20.381857539615016,326,5874
399.73,31.502,20.381871746954808,326,157486
400.0,31.502,20.381886051351497,326,306357
399.73,31.502,20.381900013881747,326,457655
399.73,31.502,20.381928741781845,326,607634
399.73,31.502,20.381956826844885,326,755365
400.0,31.502,20.381970764121498,326,908160
400.0,31.502,20.381970764121498,327,59536
399.73,31.502,20.381984998976446,327,209639
399.73,31.502,20.382013375021724,327,357135
400.0,31.502,20.382027321627106,327,509943
399.73,31.502,20.382041661265816,327,661408
399.73,31.502,20.382070287774436,327,811485
399.73,31.502,20.382098530955417,327,960312
400.0,31.502,20.382112566231225,328,111700
399.73,31.502,20.382126786668987,328,263011
400.0,31.502,20.382141087390707,328,415632
400.0,31.502,20.382141087390707,328,562275
399.73,31.502,20.382154895006835,328,713421
400.0,31.502,20.382169197330466,328,866201
399.73,31.502,20.382183526509646,329,17569
400.0,31.502,20.382197801318117,329,175187
400.0,31.502,20.382197801318117,329,314302
400.0,31.502,20.382197801318117,329,465607
400.0,31.502,20.382197801318117,329,619421
400.0,31.502,20.382197801318117,329,764568
400.0,31.502,20.382197801318117,329,916034
400.0,31.502,20.382197801318117,330,66147
400.0,31.502,20.382197801318117,330,215078
399.73,31.502,20.382211826134395,330,366449
400.0,31.502,20.382226053545175,330,516576
399.73,31.502,20.382240198598936,330,669102
400.0,31.502,20.382254577248865,330,816833
399.73,31.502,20.382268488894915,330,968337
399.73,31.502,20.382297048877156,331,118424
399.73,31.502,20.382325336157777,331,272346
400.0,31.502,20.382339835139415,331,422610
399.73,31.502,20.382354177416566,331,571156
400.0,31.502,20.382368156719757,331,724876
400.0,31.502,20.382368156719757,331,875124
400.0,31.502,20.382368156719757,332,23989
400.0,31.502,20.382368156719757,332,174122
400.0,31.502,20.382368156719757,332,327992
400.0,31.502,20.382368156719757,332,473101
400.0,31.502,20.382368156719757,332,625914
400.0,31.502,20.382368156719757,332,777084
400.0,31.502,20.382368156719757,332,927159
400.0,31.502,20.382368156719757,333,76110
400.0,31.502,20.382368156719757,333,227521
400.0,31.502,20.382368156719757,333,380345
400.0,31.502,20.382368156719757,333,528972
400.0,31.502,20.382368156719757,333,677616
400.0,31.502,20.382368156719757,333,829193
400.0,31.502,20.382368156719757,333,982014
400.0,31.502,20.382368156719757,334,126910
400.0,31.502,20.382368156719757,334,282223
400.0,31.502,20.382368156719757,334,432288
399.73,31.502,20.382382301679286,334,583734
399.73,31.502,20.382410837161725,334,730960
398.94,31.692,20.382479353759596,335,33871
400.0,31.692,20.382591621671036,335,185389
400.0,31.692,20.382591621671036,335,332980
400.0,31.692,20.382591621671036,335,483070
399.73,31.692,20.382605774263197,335,635992
400.0,31.692,20.382620161959206,335,787293
400.0,31.692,20.382620161959206,335,936250
400.0,31.692,20.382620161959206,336,86293
400.0,31.692,20.382620161959206,336,237776
400.0,31.692,20.382620161959206,336,389071
400.0,31.692,20.382620161959206,336,535451
400.0,31.692,20.382620161959206,336,689157
400.0,31.692,20.382620161959206,336,839593
400.0,31.692,20.382620161959206,336,987455
400.0,31.692,20.382620161959206,337,140238
400.0,31.692,20.382620161959206,337,291925
400.0,31.692,20.382620161959206,337,441710
400.0,31.692,20.382620161959206,337,589363
399.73,31.692,20.382634031484447,337,741994
400.27,31.692,20.382634031484447,337,892227
399.73,31.692,20.382634031484447,338,46127
400.0,31.692,20.382648494752917,338,191222
400.0,31.692,20.382648494752917,338,343907
400.0,31.692,20.382648494752917,338,493856
400.0,31.692,20.382648494752917,338,647678
400.0,31.692,20.382648494752917,338,793007
400.0,31.692,20.382648494752917,338,945590
400.0,31.692,20.382648494752917,339,95808
400.0,31.692,20.382648494752917,339,245930
400.0,31.692,20.382648494752917,339,394862
400.27,31.692,20.382634406614077,339,547533
400.0,31.692,20.382620059342734,339,699906
400.0,31.692,20.382620059342734,339,844088
400.0,31.692,20.382620059342734,339,994611
400.0,31.692,20.382620059342734,340,148112
400.27,31.692,20.382605594189666,340,298811
400.0,31.692,20.382591352644386,340,446217
400.0,31.692,20.382591352644386,340,596365
400.0,31.692,20.382591352644386,340,750016
400.0,31.692,20.382591352644386,340,896714
400.0,31.692,20.382591352644386,341,48820
400.0,31.692,20.382591352644386,341,200257
400.0,31.692,20.382591352644386,341,354161
399.73,31.692,20.382605953677118,341,501733
400.0,31.692,20.382619870882735,341,652733
400.0,31.692,20.382619870882735,341,805701
400.0,31.692,20.382619870882735,341,955929
400.27,31.692,20.382605666840995,342,103494
400.0,31.692,20.382591728716317,342,254891
400.27,31.692,20.382577502436295,342,407604
400.27,31.692,20.382548780943836,342,553939
400.27,31.692,20.382521183049896,342,705015
400.27,31.692,20.382492735955196,342,857954
400.0,31.692,20.382478316315215,343,8207
400.0,31.692,20.382478316315215,343,155881
400.27,31.692,20.382464432843935,343,307501
400.0,31.692,20.382450128258785,343,460167
400.0,31.692,20.382450128258785,343,605127
