400.8,33.251,20.30004278512166,1082,797668
401.07,33.251,20.29994392407663,1082,944271
399.73,33.251,20.29990297213743,1083,95768
399.2,33.251,20.29995950869257,1083,248168
399.2,33.251,20.30004462169577,1083,397405
400.27,33.251,20.3000721339486,1083,542531
401.07,33.251,20.30000459355608,1083,695379
401.07,33.251,20.29989002000406,1083,846440
399.73,33.251,20.29984781389846,1083,995205
399.2,33.251,20.29990352442644,1084,144273
398.94,33.251,20.29999983473168,1084,296844
399.2,33.251,20.30009919924062,1084,448243
400.53,33.251,20.30011347018566,1084,597087
401.07,33.251,20.30003031772486,1084,748707
401.07,33.251,20.2999173245286,1084,902074
399.73,33.251,20.299874324378198,1085,53524
399.2,33.251,20.29993085495846,1085,201476
399.2,33.251,20.30001339373766,1085,353664
400.53,33.251,20.3000277400667,1085,503897
401.07,33.251,20.2999438661531,1085,651804
399.73,33.251,20.2999026442275,1085,804077
399.2,33.251,20.299959630392358,1085,955631
399.2,33.251,20.30004419057956,1086,105702
400.53,33.251,20.30005833045067,1086,253245
400.8,33.251,20.29998979435766,1086,402710
399.73,33.251,20.29996221274108,1086,555463
399.2,33.251,20.300018827343088,1086,704018
400.27,33.251,20.30004658782566,1086,852958
401.07,33.251,20.29997703135088,1087,4417
399.73,33.251,20.29993475097808,1087,156861
398.94,33.251,20.30000560235105,1087,308223
400.0,33.191,20.30006146255117,1087,607077
400.8,33.191,20.29997793875437,1087,759155
399.73,33.191,20.29995002141724,1087,906755
399.2,33.191,20.30000529764613,1088,56424
400.53,33.191,20.30001945711708,1088,207951
401.07,33.191,20.29993494774428,1088,356729
399.73,33.191,20.29989336900108,1088,508591
398.94,33.191,20.29996348652128,1088,662758
398.94,33.191,20.30007797407272,1088,813033
400.27,33.191,20.3001195781603,1088,965854
400.8,33.191,20.300062459801218,1089,112047
400.8,33.191,20.29998089822202,1089,266365
399.47,33.191,20.29996637643672,1089,414802
398.94,33.191,20.30004880332303,1089,567457
400.27,33.191,20.30009085626649,1089,710657
401.07,33.191,20.30002394955327,1089,865025
401.07,33.191,20.29990926173167,1090,14602
399.73,33.191,20.29986722900927,1090,162380
399.2,33.191,20.29992232823234,1090,315415
398.94,33.191,20.300021172131,1090,467243
400.53,33.191,20.30004943351233,1090,619944
401.07,33.191,20.29996403963393,1090,767477
399.73,33.191,20.29992289057953,1090,918721
399.2,33.191,20.29997935543611,1091,71312
399.2,33.191,20.300064566717708,1091,221589
400.27,33.191,20.30009235957003,1091,369092
400.8,33.191,20.30003719723729,1091,519247
400.8,33.191,20.29995346236529,1091,672829
399.47,33.191,20.299939040652248,1091,816019
398.94,33.191,20.30001809368576,1091,968621
400.27,33.191,20.300060285587058,1092,120055
400.8,33.191,20.30000334348694,1092,272404
400.8,33.191,20.29991923727894,1092,421110
399.47,33.191,20.29990512916334,1092,572610
399.2,33.191,20.29997591044664,1092,725659
399.2,33.191,20.30006108319864,1092,874465
400.53,33.191,20.30007512940513,1093,20898
400.8,33.191,20.300007410251318,1093,176281
401.07,33.191,20.2999068243052,1093,323569
399.73,33.191,20.299865182742,1093,472990
399.2,33.191,20.29992052394771,1093,627834
398.94,33.191,20.30002217992085,1093,777412
400.53,33.191,20.30004971936427,1093,928724
401.07,33.191,20.29996524740427,1094,77607
399.47,33.191,20.29993719796017,1094,229156
398.94,33.191,20.30002143718254,1094,379126
400.27,33.191,20.3000627264093,1094,530577
400.8,33.191,20.3000061667015,1094,679200
401.07,33.191,20.29990940059877,1094,829513
399.73,33.191,20.299867350565968,1094,980985
398.94,33.191,20.29993769738615,1095,133600
399.2,33.191,20.300036835345228,1095,281312
400.27,33.191,20.30006436332051,1095,432820
401.07,33.191,20.29999397628157,1095,582841
399.73,33.191,20.29995213369437,1095,732051
399.2,33.191,20.30000778858128,1095,879704
400.27,33.191,20.30003506481239,1096,32241
400.8,33.191,20.29997803532965,1096,183704
399.73,33.191,20.29995006712577,1096,329988
399.2,33.191,20.30000506851018,1096,484830
400.27,33.191,20.30003360087256,1096,637734
400.8,33.191,20.29997653964827,1096,786567
399.73,33.191,20.29994901352269,1096,935348
399.2,33.191,20.30000464861781,1097,86738
400.27,33.191,20.30003261108762,1097,239279
400.8,33.191,20.29997526605653,1097,390635
399.73,33.191,20.29994745470721,1097,537146
399.2,33.191,20.30000218722202,1097,688261
400.53,33.191,20.30001650481091,1097,837545
401.07,33.191,20.299934145278108,1097,985257
399.73,33.191,20.29989289347811,1098,135561
398.94,33.191,20.29996270232526,1098,289072
399.2,33.191,20.300061857161978,1098,439547
400.53,33.191,20.30007611566866,1098,592472
400.8,33.191,20.30000526058233,1098,739751
400.8,33.191,20.29992271007673,1098,889750
399.73,33.191,20.29989508110783,1099,42701
399.2,33.191,20.29995231784422,1099,190373
399.2,33.191,20.30003469022022,1099,344795
400.53,33.191,20.30004933271415,1099,494923
400.8,33.191,20.29997961623683,1099,646571
399.73,33.191,20.29995147915534,1099,795252
399.2,33.191,20.30000677965718,1099,945515
400.53,33.191,20.30002093507624,1100,100040
401.07,33.191,20.29993453607784,1100,241895
399.73,33.191,20.29989546287544,1100,393433
399.2,33.191,20.29995265704081,1100,543572
398.94,33.191,20.30005000597005,1100,697269
400.27,33.191,20.30009198254184,1100,848539
401.07,33.191,20.30002044178568,1100,998516
400.0,33.131,20.29996443214027,1101,298536
399.47,33.131,20.30001983028533,1101,448851
400.53,33.131,20.30001983028533,1101,600250
401.07,33.131,20.29993531644533,1101,752974
399.73,33.131,20.29989261392213,1101,898139
399.2,33.131,20.29994675679097,1102,50709
399.2,33.131,20.30003194294457,1102,202098
400.53,33.131,20.30004622057994,1102,354671
400.8,33.131,20.29997531675576,1102,501099
399.73,33.131,20.29994828708966,1102,652425
398.94,33.131,20.30001856567685,1102,804927
400.27,33.131,20.30006062909729,1102,953954
401.07,33.131,20.29999094401601,1103,103996
399.47,33.131,20.29996266182381,1103,254146
399.2,33.131,20.30003229289385,1103,406957
400.53,33.131,20.30004668775134,1103,552334
400.8,33.131,20.29997913430622,1103,706005
399.73,33.131,20.29995062635988,1103,856079
399.2,33.131,20.30000644779657,1104,8493
400.53,33.131,20.30002081174662,1104,156310
401.07,33.131,20.29993827799302,1104,308806
399.73,33.131,20.29989568491622,1104,458859
398.94,33.131,20.29996529324193,1104,610266
399.2,33.131,20.30006360614407,1104,758167
400.53,33.131,20.300077545305278,1104,907431
400.8,33.131,20.30000852044126,1105,57325
400.8,33.131,20.29992470069246,1105,204992
399.73,33.131,20.29989737285472,1105,357676
398.94,33.131,20.29996826785967,1105,509111
399.2,33.131,20.30006639900261,1105,665024
400.53,33.131,20.30008114100342,1105,810283
400.8,33.131,20.30001374769695,1105,963056
401.07,33.131,20.29991388682276,1106,112200
399.73,33.131,20.29987226731636,1106,265895
399.2,33.131,20.29992939949235,1106,412392
399.2,33.131,20.30001156079315,1106,563782
400.53,33.131,20.3000258465323,1106,716759
400.8,33.131,20.29995497937755,1106,862505
399.47,33.131,20.29994136540407,1107,10858
398.94,33.131,20.3000241818372,1107,165690
400.27,33.131,20.3000668121174,1107,316564
400.8,33.131,20.30001062135844,1107,464199
400.8,33.131,20.29992799267684,1107,618418
399.73,33.131,20.299899346003,1107,768572
399.2,33.131,20.29995542286581,1107,919942
399.2,33.131,20.30003996853461,1108,66474
400.27,33.131,20.30006705572638,1108,219994
400.8,33.131,20.3000096087489,1108,370328
400.8,33.131,20.2999258666177,1108,520341
399.73,33.131,20.29989810299064,1108,667041
398.94,33.131,20.2999660472669,1108,819645
399.2,33.131,20.30006543449574,1108,971065
400.53,33.131,20.30007967801985,1109,121140
401.07,33.131,20.29999631392545,1109,269463
399.47,33.131,20.29996837963041,1109,422019
399.2,33.131,20.30003920825905,1109,573568
400.53,33.131,20.3000534883444,1109,719302
400.8,33.131,20.29998622222051,1109,870908
399.47,33.131,20.29997180258053,1110,24395
398.94,33.131,20.30005722986521,1110,175971
400.53,33.131,20.3000852393174,1110,323566
401.07,33.131,20.3000028166854,1110,476227
400.8,33.131,20.29990303347418,1110,627470
399.73,33.131,20.29987509911981,1110,773912
398.94,33.131,20.29994310141732,1110,926817
399.2,33.131,20.30004235232676,1111,77884
400.27,33.131,20.30007029001059,1111,230573
400.8,33.131,20.30001330421916,1111,378074
401.07,33.131,20.29991707392566,1111,528173
399.73,33.131,20.29987516768086,1111,679578
399.2,33.131,20.29993172440122,1111,832372
399.2,33.131,20.30001710152762,1111,979934
400.27,33.131,20.30004439163148,1112,130354
401.07,33.131,20.2999741102837,1112,281235
399.73,33.131,20.2999321350765,1112,434047
399.2,33.131,20.29998944948633,1112,581661
399.2,33.131,20.30007178612473,1112,728366
400.53,33.131,20.30008554191436,1112,883801
401.07,33.131,20.29999895194316,1113,28607
399.73,33.131,20.29995828813836,1113,181551
398.94,33.131,20.30002908288259,1113,332597
400.53,33.131,20.30005710250813,1113,486188
401.07,33.131,20.29997117759133,1113,633742
399.47,33.131,20.29994335656075,1113,783883
398.94,33.131,20.30002668628563,1113,937672
400.27,33.131,20.30006905767414,1114,87876
400.8,33.131,20.30001295728524,1114,235616
400.8,33.131,20.29993047267084,1114,388076
399.73,33.131,20.29990226641057,1114,539701
398.94,33.131,20.29997265639856,1114,689951
398.14,33.061,20.30012556119992,1114,989669
400.27,33.061,20.30029196539108,1115,139946
400.8,33.061,20.30023582056401,1115,287265
400.8,33.061,20.30015391668561,1115,440108
400.8,33.061,20.30006815705521,1115,591611
400.8,33.061,20.29998359686801,1115,738261
399.73,33.061,20.29995633395474,1115,892130
399.2,33.061,20.30001356583654,1116,42373
400.53,33.061,20.30002771739217,1116,193741
400.8,33.061,20.2999574462317,1116,341341
399.73,33.061,20.29993013707593,1116,491476
399.2,33.061,20.29998615904453,1116,644088
398.94,33.061,20.30008526973973,1116,795660
400.27,33.061,20.30012703373911,1116,943413
401.07,33.061,20.30005785513361,1117,93668
401.07,33.061,20.29994567153359,1117,246907
399.47,33.061,20.29991680775383,1117,397800
399.2,33.061,20.29998681480157,1117,545519
398.94,33.061,20.30008275639529,1117,695342
400.53,33.061,20.30011038129485,1117,849417
401.07,33.061,20.30002413083085,1117,995878
401.07,33.061,20.29991473675293,1118,147296
399.73,33.061,20.29987242315533,1118,299629
398.94,33.061,20.29994291433238,1118,450002
398.94,33.061,20.3000543987109,1118,601311
400.53,33.061,20.30008238041759,1118,750128
401.07,33.061,20.29999926760319,1118,901592
399.73,33.061,20.29995698611359,1119,51706
398.94,33.061,20.30002670769678,1119,199313
400.27,33.061,20.30006739973568,1119,351487
401.34,33.061,20.29998251726094,1119,501045
399.73,33.061,20.2999263504015,1119,652493
399.2,33.061,20.29998303520835,1119,798932
398.94,33.061,20.30007792909011,1119,950358
400.27,33.061,20.30011947472717,1120,103478
400.8,33.061,20.30006232761398,1120,254498
400.8,33.061,20.29997802596598,1120,403690
399.73,33.061,20.29995046895041,1120,552119
399.2,33.061,20.30000625416439,1120,704474
400.27,33.061,20.30003418944361,1120,855902
400.8,33.061,20.29997704755844,1121,6031
399.47,33.061,20.29996289939509,1121,157320
399.2,33.061,20.30003313667115,1121,309825
400.53,33.061,20.30004759937424,1121,454356
401.07,33.061,20.29996765883024,1121,604265
399.73,33.061,20.29992587096624,1121,758611
398.94,33.061,20.29999734618369,1121,908337
399.2,33.061,20.30009518586277,1122,58019
400.53,33.061,20.30010930669942,1122,211889
400.8,33.061,20.300037888110708,1122,361027
400.8,33.061,20.29995470158751,1122,509718
399.73,33.061,20.2999272033924,1122,659987
399.2,33.061,20.29998331834507,1122,813743
398.94,33.061,20.30008338587263,1122,963905
400.27,33.061,20.30012476828937,1123,115545
400.8,33.061,20.30006829372361,1123,263291
401.07,33.061,20.29997154719978,1123,415647
399.73,33.061,20.29992912778538,1123,565822
398.94,33.061,20.2999988721129,1123,713295
399.2,33.061,20.30009418079512,1123,864863
400.53,33.061,20.30010853400295,1124,15238
401.07,33.061,20.30002464836295,1124,167676
400.8,33.061,20.29992513534055,1124,318350
399.73,33.061,20.29989726517077,1124,467124
399.2,33.061,20.29995281101612,1124,617320
399.2,33.061,20.30003665421772,1124,769272
400.27,33.061,20.30006459116167,1124,916918
400.8,33.061,20.30000946878594,1125,66660
400.8,33.061,20.29992544354594,1125,218022
399.73,33.061,20.29989744630177,1125,367148
399.2,33.061,20.29995335586794,1125,521890
399.2,33.061,20.30003994416394,1125,672119
400.53,33.061,20.30005420398984,1125,823658
400.8,33.061,20.29998421365222,1125,971247
399.73,33.061,20.29995673672866,1126,121333
398.94,33.061,20.30002675584482,1126,274729
400.27,33.061,20.30006901308939,1126,427347
400.8,33.061,20.30001232566853,1126,575501
401.07,33.061,20.29991181281697,1126,725457
399.73,33.061,20.29987207679377,1126,878180
399.2,33.061,20.29992990056212,1127,27172
399.2,33.061,20.30001229527412,1127,176073
400.53,33.061,20.30002641516847,1127,329848
401.07,33.061,20.29994065553807,1127,480091
399.73,33.061,20.29989810852927,1127,626521
399.2,33.061,20.2999516737019,1127,777833
399.2,33.061,20.3000375120667,1127,929168
400.27,33.061,20.30006526847993,1128,79337
401.07,33.061,20.29999552307051,1128,227027
399.73,33.061,20.29995427238731,1128,379763
398.14,33.061,20.30006806821028,1128,681887
400.27,33.061,20.30023566601285,1128,832295
400.8,33.061,20.3001788729113,1128,981686
400.8,33.061,20.3000958829449,1129,133033
400.8,33.061,20.3000114349961,1129,284000
400.8,33.061,20.2999275957033,1129,432143
399.47,33.061,20.29991355326601,1129,583478
398.94,33.061,20.2999976049288,1129,738182
398.94,33.061,20.30011112693684,1129,883647
400.27,33.061,20.30015147406253,1130,45870
400.8,33.061,20.30009122262575,1130,181742
401.07,33.061,20.30000271881882,1130,330560
400.8,33.061,20.29990538623325,1130,482250
399.47,33.061,20.29989107382701,1130,635254
398.94,33.061,20.29997555499014,1130,787367
398.94,33.061,20.30008703640914,1130,937013
400.27,33.061,20.30012843454135,1131,84768
400.8,33.061,20.3000733405463,1131,237410
400.8,33.061,20.2999880728663,1131,388888
399.73,33.061,20.29996013240792,1131,535832
399.2,33.061,20.30001575032526,1131,687836
400.27,33.061,20.30004388074783,1131,841102
400.8,33.061,20.29998615593843,1131,987559
399.73,33.061,20.29995920858398,1132,139030
399.2,33.061,20.30001555394296,1132,292364
400.27,33.061,20.30004396514999,1132,442958
401.07,33.061,20.29997364545409,1132,592167
399.73,33.061,20.29993113362449,1132,744289
398.94,33.061,20.30000072616842,1132,893414
400.27,33.061,20.30004190152695,1133,43521
400.8,33.061,20.29998622199366,1133,193708
399.73,33.061,20.29995820791722,1133,345396
399.2,33.061,20.30001488450861,1133,495841
400.27,33.061,20.30004242746646,1133,646861
400.8,33.061,20.29998600069974,1133,795892
399.73,33.061,20.29995816511935,1133,944557
399.2,33.061,20.300013191897,1134,97242
400.27,33.061,20.30004140611098,1134,244916
401.07,33.061,20.29997227707744,1134,395195
399.73,33.061,20.29993038227984,1134,548947
399.2,33.061,20.29998797228101,1134,699879
399.2,33.061,20.30007208295621,1134,851643
400.27,33.061,20.30010035913514,1134,999219
400.8,33.061,20.30004533161063,1135,160218
400.8,33.061,20.29995553642343,1135,307505
399.73,33.061,20.29992832419194,1135,449534
399.2,33.061,20.29998124109009,1135,598607
398.94,33.061,20.30007774483905,1135,753829
400.27,33.061,20.30012095052602,1135,902724
400.8,33.061,20.30006579080729,1136,51476
401.07,33.061,20.29996804314904,1136,202911
399.73,33.061,20.29992564495384,1136,355387
399.2,33.061,20.2999818842587,1136,509906
399.2,33.061,20.3000686445419,1136,653252
400.27,33.061,20.30009527633753,1136,804631
400.8,33.061,20.30003883426018,1136,954923
400.8,33.061,20.29995547351618,1137,102617
399.73,33.061,20.29992797088179,1137,255473
399.2,33.061,20.29998473298865,1137,406879
399.2,33.061,20.30006979629425,1137,559450
400.27,33.061,20.30009810595275,1137,705322
401.07,33.061,20.30003060390835,1137,857943
401.07,33.061,20.29991581451379,1138,8754
399.73,33.061,20.29987368127939,1138,155441
399.2,33.061,20.29992805119367,1138,309191
399.2,33.061,20.30001686080487,1138,459421
400.27,33.061,20.30004387678319,1138,613849
400.8,33.061,20.2999859902786,1138,761166
399.73,33.061,20.29995894174556,1138,908443
399.2,33.061,20.30001367687438,1139,61074
400.27,33.061,20.30004224271633,1139,222957
400.8,33.061,20.29998104799537,1139,360690
399.47,33.061,20.29996849505169,1139,510628
398.94,33.061,20.30005209113337,1139,664451
400.27,33.061,20.30009489207806,1139,814639
400.8,33.061,20.30003916101143,1139,963498
400.8,33.061,20.29995538872663,1140,114928
399.73,33.061,20.29992741497365,1140,265049
399.2,33.061,20.29998303065041,1140,417846
399.2,33.061,20.30006877185361,1140,565856
400.27,33.061,20.30009644798986,1140,716821
400.8,33.061,20.30004063551549,1140,866272
400.8,33.061,20.29995854401469,1141,11705
399.73,33.061,20.29993183508657,1141,163057
399.2,33.061,20.29998838956635,1141,315840
399.2,33.061,20.30007382699995,1141,465941
400.27,33.061,20.30010157379474,1141,613547
401.07,33.061,20.30003251303956,1141,764801
401.07,33.061,20.2999197513699,1141,917491
399.47,33.061,20.29989096278568,1142,67684
398.14,33.001,20.30001732044136,1142,367638
400.27,33.001,20.30018294886834,1142,522600
401.07,33.001,20.30010965812846,1142,670211
401.07,33.001,20.2999994917973,1142,820370
399.73,33.001,20.2999575408805,1142,973009
