399.47,34.001,20.29999402278233,817,996485
398.94,34.001,20.30007692633633,818,146217
400.27,34.001,20.30011754724205,818,297076
400.53,34.001,20.30007543578525,818,449892
400.8,34.001,20.30000394246517,818,597865
400.53,34.001,20.29993519331813,818,748016
399.47,34.001,20.29993519331813,818,899295
398.94,34.001,20.300018069681542,819,52717
400.0,34.001,20.3000752046949,819,198431
400.53,34.001,20.30004854478383,819,346478
400.53,34.001,20.29999362238161,819,499897
399.47,34.001,20.29999362238161,819,647044
398.67,34.001,20.30008921538715,819,799282
400.27,34.001,20.300145494359352,819,951435
400.8,34.001,20.300088247166922,820,104131
400.8,34.001,20.30000266008212,820,251644
400.8,34.001,20.29992069589652,820,404252
399.73,34.001,20.29989233019211,820,555565
399.2,34.001,20.29994836560419,820,702126
399.2,34.001,20.30003115957219,820,853523
400.27,34.001,20.30005914886265,821,6279
400.8,34.001,20.30000214439972,821,156376
400.8,34.001,20.29991890538692,821,303182
399.47,34.001,20.29990515129343,821,453092
398.94,34.001,20.29998891384811,821,604495
398.94,34.001,20.300100930940232,821,754542
400.27,34.001,20.30014221272282,821,904694
400.8,34.001,20.30008653430982,822,54925
400.53,34.001,20.30001616428114,822,206349
400.8,34.001,20.2999458926565,822,355228
399.2,34.001,20.2999458926565,822,505714
398.94,34.001,20.30004280341624,822,657109
400.27,34.001,20.300084378278562,822,809626
400.8,34.001,20.30002728605958,822,957246
400.8,34.001,20.299945124758782,823,108625
399.47,34.001,20.2999307899258,823,258419
398.94,34.001,20.30001418124569,823,411114
400.27,34.001,20.3000561087411,823,562282
400.8,34.001,20.29999891196172,823,710941
399.47,34.001,20.29998498844269,823,863643
399.2,34.001,20.30005588066262,824,15955
400.27,34.001,20.300083912311212,824,164070
400.8,34.001,20.300028339205472,824,313940
400.8,34.001,20.29994454458467,824,465172
399.47,34.001,20.29993036975423,824,613224
398.94,34.001,20.30001307465045,824,766161
400.27,34.001,20.30005517584316,824,916125
400.8,34.001,20.2999991605963,825,69929
399.47,34.001,20.29998457963456,825,218548
398.94,34.001,20.30006638890604,825,367893
400.27,34.001,20.30010757419013,825,519426
400.8,34.001,20.30005066532528,825,669399
400.8,34.001,20.29996735372048,825,817308
399.47,34.001,20.299953437739852,825,969809
398.94,34.001,20.300038712424282,826,121510
400.0,34.001,20.30009461442762,826,271378
400.8,34.001,20.30005292205002,826,419033
400.8,34.001,20.299970376011622,826,571767
399.47,34.001,20.29995600442894,826,721695
398.94,34.001,20.30003920097542,826,873339
399.73,33.881,20.30011024265809,827,173662
400.8,33.881,20.30005488465152,827,325076
400.8,33.881,20.29996968732992,827,472030
399.47,33.881,20.29995592437881,827,624157
398.94,33.881,20.30004055203818,827,775797
400.27,33.881,20.3000823309259,827,925587
400.8,33.881,20.30002669172305,828,75687
400.8,33.881,20.29994197183345,828,226450
399.47,33.881,20.29992796529779,828,377481
398.94,33.881,20.30001278884039,828,526375
400.27,33.881,20.3000540105182,828,674893
400.8,33.881,20.29999893183378,828,827691
399.73,33.881,20.29997087151484,828,978969
399.2,33.881,20.30002741516515,829,127669
400.27,33.881,20.30005480718748,829,278321
400.8,33.881,20.29999774745691,829,431858
399.73,33.881,20.29996935012263,829,583256
399.2,33.881,20.300026136502442,829,729582
400.53,33.881,20.30003974453943,829,881046
400.8,33.881,20.29996900874479,830,33596
399.47,33.881,20.29995465459466,830,183764
398.94,33.881,20.30003753040316,830,331763
400.27,33.881,20.30007827620551,830,483978
400.8,33.881,20.300021171663342,830,636190
400.8,33.881,20.29993506917534,830,782289
399.73,33.881,20.299908078352942,830,933430
398.94,33.881,20.299977212761082,831,86604
398.94,33.881,20.30009234770752,831,237987
400.27,33.881,20.3001340951643,831,384738
400.8,33.881,20.300079669235522,831,536013
400.8,33.881,20.29999517493952,831,687840
399.73,33.881,20.299967518410092,831,839259
398.94,33.881,20.30003878243019,831,988393
400.27,33.881,20.300079899062492,832,134960
400.8,33.881,20.30002551271729,832,286679
400.8,33.881,20.299940727494892,832,434670
399.73,33.881,20.29991347567982,832,588227
399.2,33.881,20.29997057760798,832,736182
398.94,33.881,20.30006665162626,832,889467
400.27,33.881,20.30010885235028,833,41376
400.8,33.881,20.30005198717674,833,189621
401.07,33.881,20.29995609886136,833,339642
399.73,33.881,20.29991399382616,833,490794
399.2,33.881,20.299970684607892,833,638623
399.2,33.881,20.30005294474549,833,791250
400.27,33.881,20.30008100284479,833,943025
400.8,33.881,20.30002424297851,834,92690
400.8,33.881,20.29993990056731,834,243709
399.47,33.881,20.299925508159802,834,393801
398.94,33.881,20.30000911367495,834,545378
400.27,33.881,20.30005041999573,834,697005
400.8,33.881,20.2999935163589,834,846056
399.47,33.881,20.29997943406232,834,997633
398.94,33.881,20.30009715544427,835,150220
400.27,33.881,20.300122272900982,835,297020
400.8,33.881,20.30006755270936,835,444881
400.8,33.881,20.29998541206936,835,597539
399.47,33.881,20.29997114348007,835,748913
398.94,33.881,20.30005525451823,835,897755
400.0,33.881,20.30011194597353,836,50530
400.8,33.881,20.30006936797353,836,201419
400.8,33.881,20.29998511937353,836,354418
399.47,33.881,20.29997072272567,836,501629
398.94,33.881,20.30005104927763,836,648355
400.27,33.881,20.3000914041232,836,801117
400.8,33.881,20.30003410987859,836,949305
400.8,33.881,20.299951876544192,837,99581
399.73,33.881,20.2999241205009,837,251400
399.2,33.881,20.29998054465361,837,405618
398.94,33.881,20.30008327300603,837,559053
400.27,33.881,20.300125227521022,837,705795
400.8,33.881,20.30007070113957,837,857792
400.8,33.881,20.299984379758772,838,8126
399.47,33.881,20.29997028785073,838,155975
398.94,33.881,20.30005258932738,838,308724
400.27,33.881,20.30009476909744,838,459927
400.8,33.881,20.30003876019889,838,609259
400.8,33.881,20.29995638112209,838,757649
399.73,33.881,20.29992846452484,838,907806
398.94,33.881,20.299998096523222,839,66646
398.94,33.881,20.30011338610458,839,211722
400.27,33.881,20.300153480955622,839,358960
400.8,33.881,20.30009854118716,839,511704
400.8,33.881,20.30001119625916,839,661828
400.8,33.881,20.29992900480476,839,809318
399.73,33.881,20.29990176612256,839,968409
399.2,33.881,20.29996129982688,840,113935
399.2,33.881,20.30004277150368,840,263824
400.27,33.881,20.30007037272708,840,411484
401.07,33.881,20.3000014335635,840,564578
399.73,33.751,20.299958575246702,840,860851
399.73,33.751,20.30001420336182,841,11298
400.27,33.751,20.30001420336182,841,165375
400.8,33.751,20.299956662279982,841,311024
399.73,33.751,20.29992997129395,841,468420
399.2,33.751,20.29998978880507,841,618221
398.94,33.751,20.30008635876631,841,769848
400.27,33.751,20.30012815474805,841,920382
401.07,33.751,20.30005805625533,842,74346
401.07,33.751,20.29994243784617,842,218050
399.47,33.751,20.29991510511545,842,372667
399.2,33.751,20.29998628094325,842,521413
399.2,33.751,20.30006930720565,842,669425
400.0,33.751,20.300110585808852,842,817231
400.8,33.751,20.30006940520485,842,969130
400.8,33.751,20.299984737804852,843,116139
399.47,33.751,20.299970840764452,843,268781
399.2,33.751,20.30004177568802,843,418869
400.53,33.751,20.30005579079861,843,572912
400.8,33.751,20.2999840194407,843,719048
399.47,33.751,20.299970218891822,843,870367
398.94,33.751,20.30005309248068,844,21828
400.27,33.751,20.30009497255397,844,171753
400.8,33.751,20.300039222068982,844,320839
400.8,33.751,20.29995543694098,844,472159
399.47,33.751,20.29994117099013,844,625106
398.94,33.751,20.30002568600277,844,774787
400.53,33.751,20.30005354692405,844,926069
400.8,33.751,20.29998309566562,845,77473
399.47,33.751,20.29996884243582,845,229422
398.94,33.751,20.30005376197785,845,375496
400.27,33.751,20.30009400626371,845,528958
400.53,33.751,20.30005115269331,845,681593
400.8,33.751,20.29997968211756,845,832982
399.47,33.751,20.29996555345982,845,977800
398.94,33.751,20.30004707750756,846,132280
400.27,33.751,20.30008930800826,846,277698
400.8,33.751,20.30003617601443,846,427134
400.8,33.751,20.29995275998883,846,579300
399.73,33.751,20.29992453356683,846,729520
399.2,33.751,20.29998057570065,846,879829
398.94,33.751,20.30007802849229,847,37602
400.27,33.751,20.30012250740804,847,183651
400.8,33.751,20.30006799559036,847,333777
400.8,33.751,20.29998419706076,847,485145
399.47,33.751,20.29997002533991,847,632485
399.2,33.751,20.300037668834012,847,782828
400.53,33.751,20.300051920838822,847,935487
401.07,33.751,20.29996645269322,848,84051
399.47,33.751,20.299938545913342,848,235733
398.94,33.751,20.30002354369768,848,387111
400.27,33.751,20.30006498208355,848,537630
400.8,33.751,20.30000858556466,848,685421
400.8,33.751,20.29992616349106,848,837677
399.73,33.751,20.299897966109352,848,989242
399.2,33.751,20.29995418151469,849,139207
398.94,33.751,20.30005151421543,849,286939
400.27,33.751,20.30009244694916,849,439631
401.07,33.751,20.30002106940634,849,591153
401.07,33.751,20.29990772369216,849,737907
399.47,33.751,20.29988021362058,849,891377
399.2,33.751,20.29995180859389,850,41668
399.2,33.751,20.30003538990589,850,193170
400.53,33.751,20.30004970909669,850,345767
401.07,33.751,20.29996412815429,850,489453
399.47,33.751,20.299937451829752,850,640472
398.94,33.751,20.300021365874862,850,793187
400.53,33.751,20.30004956473633,850,940846
401.07,33.751,20.29996747267713,851,90880
399.73,33.751,20.299925352285932,851,246719
398.94,33.751,20.29999765976019,851,396980
398.94,33.751,20.30010946376687,851,547191
400.27,33.751,20.30015087982023,851,694805
400.8,33.751,20.30009582876963,851,847018
401.07,33.751,20.29999687961955,851,999848
399.73,33.751,20.29995382670035,852,145508
399.2,33.751,20.30000791131411,852,298899
400.27,33.751,20.3000364275841,852,448917
400.8,33.751,20.29998053893001,852,596824
399.47,33.751,20.2999666261532,852,749223
398.94,33.751,20.30005135425128,852,899390
400.27,33.751,20.300092668291942,853,50783
400.8,33.751,20.300036171320382,853,199947
400.8,33.751,20.29995320480678,853,351705
399.47,33.751,20.2999387719746,853,497948
398.94,33.751,20.30001928553123,853,653007
400.0,33.751,20.300076931061792,853,798067
400.8,33.751,20.30003643393939,853,950990
400.53,33.751,20.29996553290023,854,100909
399.47,33.751,20.29996553290023,854,254968
397.88,33.691,20.300108087429532,854,552839
400.27,33.691,20.30029956591308,854,705893
400.8,33.691,20.30024263576272,854,857504
400.53,33.691,20.30017143626225,855,4968
400.8,33.691,20.3001026393057,855,158179
400.53,33.691,20.30003145140948,855,308817
400.8,33.691,20.29996205428112,855,455542
399.47,33.691,20.299948205580712,855,609373
398.94,33.691,20.300034167798632,855,759319
400.27,33.691,20.30007547770364,855,910974
400.8,33.691,20.30001839930157,856,57135
400.8,33.691,20.29993795787277,856,209786
399.47,33.691,20.29992357130752,856,361365
399.2,33.691,20.29999388934916,856,508901
399.2,33.691,20.300076755350762,856,661268
400.53,33.691,20.30009099501144,856,812755
401.07,33.691,20.30000656548984,856,963200
401.07,33.691,20.29989325039692,857,111020
399.73,33.691,20.29985167444572,857,263749
399.2,33.691,20.29990867293377,857,412735
398.94,33.691,20.30000448080465,857,565181
400.53,33.691,20.30003271277575,857,713051
401.07,33.691,20.29995074133095,857,865637
399.73,33.691,20.29990765769975,858,17133
399.2,33.691,20.299964027705112,858,167221
399.2,33.691,20.30004751520591,858,312883
400.53,33.691,20.30006116112336,858,464390
401.07,33.691,20.29997672769296,858,616386
399.73,33.691,20.29993445067056,858,764002
399.2,33.691,20.29998958574291,858,914626
399.2,33.691,20.30007416603251,859,69089
400.53,33.691,20.30008880824375,859,221787
401.07,33.691,20.30000288723575,859,366929
401.07,33.691,20.29989567324217,859,519477
399.73,33.691,20.29985276439017,859,670867
399.2,33.691,20.29990905224093,859,823641
399.2,33.691,20.29999518823293,859,970004
399.2,33.691,20.30007670569853,860,121015
400.53,33.691,20.30009076877219,860,272922
401.07,33.691,20.300004588666592,860,420788
401.07,33.691,20.299894602328692,860,570951
399.73,33.691,20.29985311125429,860,723415
398.94,33.691,20.29992407913393,860,874895
398.94,33.691,20.30003643583097,861,32352
400.27,33.691,20.30007952103267,861,176129
400.8,33.691,20.30002487067246,861,328063
400.8,33.691,20.29994060643726,861,477988
399.73,33.691,20.29991287407013,861,625221
398.94,33.691,20.29998256641061,861,778797
398.94,33.691,20.30009459090153,861,929553
400.27,33.691,20.30013621484023,862,79679
400.8,33.691,20.30007981645419,862,233656
400.8,33.691,20.29999537967339,862,380122
399.47,33.691,20.29998138114728,862,532133
398.94,33.691,20.300065565988472,862,682511
400.27,33.691,20.30010728504712,862,829247
400.8,33.691,20.300053214623702,862,980644
400.8,33.691,20.2999683115789,863,130700
399.73,33.691,20.29994057033321,863,279761
398.94,33.691,20.30000920436609,863,431412
400.53,33.691,20.30003758930738,863,584771
400.8,33.691,20.29996747550054,863,731840
399.47,33.691,20.299953435701692,863,880885
399.2,33.691,20.30002196111879,864,33401
400.27,33.691,20.30005040562042,864,182498
400.8,33.691,20.29999575227277,864,330569
399.47,33.691,20.29998162418041,864,480678
398.94,33.691,20.30006528796111,864,632555
400.27,33.691,20.300107161417362,864,785161
400.8,33.691,20.30005065398976,864,933113
400.8,33.691,20.299967724888962,865,84829
399.47,33.691,20.29995345036318,865,234470
399.2,33.691,20.300022614478202,865,386985
400.27,33.691,20.300050880298812,865,535479
400.8,33.691,20.2999947997017,865,686516
399.73,33.691,20.299967201622792,865,839881
398.94,33.691,20.300038947451352,865,999249
400.27,33.691,20.300082973651282,866,139088
401.07,33.691,20.30001707755132,866,292639
400.8,33.691,20.29991780861254,866,439171
399.47,33.691,20.299904203402452,866,586979
398.94,33.691,20.299986553711182,866,739260
398.94,33.691,20.300098534549182,866,889606
400.27,33.691,20.300140103345882,867,42920
401.07,33.691,20.3000676169812,867,191803
401.07,33.691,20.2999534556959,867,342604
399.73,33.691,20.2999126966839,867,495278
399.2,33.691,20.299970004745422,867,646750
398.94,33.691,20.30006844682642,867,793392
400.27,33.691,20.30010861970339,867,945531
399.73,33.561,20.30010861970339,868,247158
400.8,33.561,20.30005267145755,868,396711
400.8,33.561,20.29996947823355,868,547539
399.73,33.561,20.29994122536084,868,698848
398.94,33.561,20.30001067401207,868,845097
400.27,33.561,20.30005093153201,868,997019
400.8,33.561,20.299994148513072,869,149291
399.73,33.561,20.299966297765142,869,301771
399.2,33.561,20.3000243407369,869,449371
400.27,33.561,20.30005158219365,869,601057
400.8,33.561,20.29999527567139,869,753106
399.47,33.561,20.29998098682265,869,899697
398.94,33.561,20.30006289264847,870,51099
400.27,33.561,20.30010488273005,870,201914
400.8,33.561,20.30004864678606,870,354166
400.8,33.561,20.29996374150766,870,502104
399.47,33.561,20.29994993332615,870,652705
398.94,33.561,20.30003277195568,870,806633
400.27,33.561,20.30007573942921,870,956880
400.8,33.561,20.30001936046153,871,104498
400.8,33.561,20.29993714164553,871,254931
399.47,33.561,20.29992316328464,871,409045
398.94,33.561,20.300009079999942,871,558358
400.0,33.561,20.30006494389946,871,706408
400.8,33.561,20.30002372979146,871,857904
400.8,33.561,20.29993775238506,872,9401
399.47,33.561,20.29992382236416,872,154663
398.94,33.561,20.30000448907595,872,307568
400.27,33.561,20.300047380177812,872,458892
400.53,33.561,20.30000559733941,872,612653
400.8,33.561,20.29993520503057,872,756909
399.73,33.561,20.29990820403482,872,908791
399.2,33.561,20.29996499863009,873,61030
398.94,33.561,20.30006386979263,873,212712
400.27,33.561,20.30010584884581,873,358882
400.8,33.561,20.30005223475385,873,513231
401.07,33.561,20.29995060721025,873,663917
399.73,33.561,20.299908339680652,873,810888
399.2,33.561,20.29996314426745,873,967549
399.2,33.561,20.30005003465785,874,113122
400.53,33.561,20.30006397589212,874,266713
400.8,33.561,20.29999348239422,874,413230
399.73,33.561,20.29996660033418,874,565149
399.2,33.561,20.300024280331982,874,716085
400.53,33.561,20.300038252379462,874,865165
401.07,33.561,20.299954966461062,875,12529
399.73,33.561,20.29991384476826,875,165949
399.47,33.561,20.29995637642106,875,316411
399.2,33.561,20.30002648744288,875,466302
400.27,33.561,20.30005409403041,875,613825
401.07,33.561,20.29998513008085,875,766604
399.73,33.561,20.29994241248085,875,916513
398.94,33.561,20.30001201755737,876,64379
400.53,33.561,20.30003970719643,876,222854
400.8,33.561,20.29996628339332,876,372498
399.73,33.561,20.29993843671473,876,523585
399.2,33.561,20.29999549532501,876,671924
398.94,33.561,20.30009039504903,876,821207
400.53,33.561,20.300117858099842,876,972536
401.07,33.561,20.30003352685664,877,124932
400.8,33.561,20.29993355242483,877,272844
