400.27,40.251,20.301308748248655,329,35903
400.53,40.251,20.301267594168653,329,186340
400.27,40.251,20.301225549719852,329,340119
400.53,40.251,20.301182655665453,329,486266
400.27,40.251,20.301141851423054,329,637825
400.53,40.251,20.30109941246465,329,787081
400.53,40.251,20.301045016487052,329,939472
400.53,40.251,20.300988650209014,330,84862
400.53,40.251,20.300934689280854,330,237219
400.27,40.251,20.300892280755253,330,389837
400.53,40.251,20.300849575998452,330,540011
400.27,40.251,20.300807018938453,330,689811
400.53,40.251,20.300765418417654,330,842499
400.53,40.251,20.300708552720614,330,990386
400.53,40.251,20.300653752398592,331,140039
400.53,40.251,20.300598808539853,331,293124
400.53,40.251,20.300542441521934,331,442287
400.27,40.251,20.30050067794833,331,589641
400.27,40.251,20.300473412686294,331,741265
400.53,40.251,20.300431067818295,331,888899
400.53,40.251,20.300376462454654,332,38760
400.53,40.251,20.300321032124813,332,191635
400.53,40.251,20.300264478287193,332,346333
400.53,40.251,20.300206766537375,332,493865
400.27,40.251,20.300165517250175,332,644053
400.53,40.251,20.300123606538172,332,796661
400.53,40.251,20.300067200306614,332,942024
400.53,40.251,20.30001302851265,333,95559
400.53,40.251,20.299956591576073,333,245796
399.47,40.251,20.299956591576073,333,395016
398.67,40.251,20.300053497791833,333,546019
399.73,40.251,20.300137747508632,333,696172
400.53,40.251,20.300124119358774,333,849074
400.27,40.251,20.300081415160374,333,996414
399.47,40.441,20.300094777623514,334,298063
400.53,40.441,20.300094777623514,334,451591
400.53,40.441,20.300037967417474,334,597991
400.53,40.441,20.29998379599345,334,750697
398.94,40.441,20.300012017236295,334,901945
399.73,40.441,20.300082276328343,335,49666
400.27,40.441,20.300082276328343,335,199579
400.27,40.441,20.300054551600823,335,352207
400.27,40.441,20.300025791850985,335,503871
400.53,40.441,20.299983414595783,335,649931
399.2,40.441,20.299997168971963,335,802771
398.67,40.441,20.300110830244964,335,954248
400.0,40.441,20.300181152464134,336,106629
400.53,40.441,20.300152985787445,336,251915
400.27,40.441,20.300112329241845,336,404608
400.53,40.441,20.300069745099442,336,555674
400.53,40.441,20.300013935951043,336,704790
400.53,40.441,20.299958673204024,336,856263
399.2,40.441,20.299972919083885,337,6055
398.41,40.441,20.300097889614634,337,157671
400.0,40.441,20.300182235934635,337,309990
400.27,40.441,20.300167922209173,337,457669
400.53,40.441,20.300126684648372,337,608044
400.53,40.441,20.300070167434814,337,757160
400.8,40.441,20.300002004070315,337,904774
400.53,40.441,20.299933463335602,338,57674
399.2,40.441,20.299947868275705,338,207634
398.67,40.441,20.300059329173504,338,359160
399.73,40.441,20.300143951901504,338,510184
400.27,40.441,20.300143951901504,338,662473
400.27,40.441,20.300115229466744,338,811695
400.53,40.441,20.300073568917945,338,960569
400.53,40.441,20.300018510377804,339,111765
400.27,40.441,20.299976279981802,339,262174
398.94,40.441,20.300017754485683,339,416102
399.73,40.441,20.300089159613464,339,561258
400.27,40.441,20.300089159613464,339,711535
400.27,40.441,20.300060837279283,339,862781
400.27,40.441,20.300032335531185,340,11882
400.53,40.441,20.299990703181585,340,161367
399.2,40.441,20.300004966493994,340,316524
400.0,40.441,20.300048248357193,340,468157
400.53,40.441,20.300020123853663,340,615475
400.53,40.441,20.299965720107323,340,765681
398.94,40.441,20.299993495202525,340,918584
398.67,40.441,20.300120948878742,341,69590
399.73,40.441,20.300205256110743,341,218878
400.53,40.441,20.300191868331144,341,366743
400.53,40.441,20.300137163453645,341,516624
400.53,40.441,20.300081713886925,341,669526
400.27,40.441,20.300038997403725,341,816870
400.53,40.441,20.299997883807723,341,970572
399.2,40.441,20.300013073401033,342,119904
399.73,40.441,20.300066033617064,342,270993
400.27,40.441,20.300066033617064,342,418874
400.27,40.441,20.300038016776544,342,571255
400.27,40.441,20.300009417217705,342,721361
400.27,40.441,20.299981155002264,342,874069
398.94,40.441,20.300023876818184,343,23691
399.73,40.441,20.300092273660194,343,173840
400.27,40.441,20.300092273660194,343,328258
400.53,40.441,20.300049010503393,343,470746
400.0,40.441,20.300022984669482,343,623597
400.27,40.441,20.300008582838974,343,774964
400.27,40.441,20.299980041325814,343,927353
399.2,40.441,20.300008214476453,344,72721
400.0,40.441,20.300048804014054,344,228500
400.27,40.441,20.300034028373133,344,380108
400.27,40.441,20.300005312911395,344,526299
400.27,40.441,20.299977899708253,344,677573
399.2,40.441,20.300005881784884,344,830643
400.0,40.441,20.300048626188083,344,981846
400.27,40.441,20.300034384548574,345,127970
400.53,40.441,20.299993580864573,345,279627
399.2,40.441,20.300007872163295,345,431952
399.73,40.441,20.300064751153744,345,582090
400.27,40.441,20.300064751153744,345,732615
400.27,40.441,20.300036382458405,345,882432
400.27,40.441,20.300008148511964,346,33838
400.53,40.441,20.299965847757562,346,185477
399.2,40.441,20.299980132931335,346,331538
398.67,40.441,20.300088673128403,346,484494
399.73,40.441,20.300174185946005,346,635639
400.27,40.441,20.300174185946005,346,788184
400.27,40.441,20.300145438634523,346,933723
400.27,40.441,20.300117816240785,347,88519
400.27,40.441,20.300088833542763,347,237369
400.27,40.441,20.300060755075823,347,390213
400.27,40.441,20.300031975914603,347,537529
400.27,40.441,20.300004215945062,347,687878
399.2,39.131,20.300032091478975,347,988097
400.53,39.131,20.300060345025255,348,139535
400.53,39.131,20.300004245843894,348,289745
400.27,39.131,20.299962138016692,348,438326
399.2,39.131,20.299989473808143,348,589915
398.41,39.131,20.300115980769515,348,742587
399.73,39.131,20.300215027199854,348,893663
400.27,39.131,20.300215027199854,349,44185
400.27,39.131,20.300186605547253,349,191469
400.27,39.131,20.300158923034772,349,341800
400.27,39.131,20.300130589958375,349,495847
400.27,39.131,20.300101456869275,349,641764
400.27,39.131,20.300074057612175,349,793133
400.27,39.131,20.300045225116772,349,946600
400.0,39.131,20.300030802744125,350,97359
400.27,39.131,20.300016695665054,350,244018
400.27,39.131,20.299988346569553,350,397954
398.94,39.131,20.300030433149633,350,547900
399.47,39.131,20.300113536471233,350,700726
400.27,39.131,20.300127413520915,350,846004
400.27,39.131,20.300100059494213,350,999788
400.0,39.131,20.300085563999083,351,149944
400.0,39.131,20.300085563999083,351,298846
400.0,39.131,20.300085563999083,351,449860
400.27,39.131,20.300071333572944,351,601583
400.27,39.131,20.300042708383543,351,751705
400.0,39.131,20.300028566627834,351,900226
400.27,39.131,20.300014582141994,352,51766
400.27,39.131,20.299986009156015,352,204218
398.94,39.131,20.300028066235125,352,354645
399.73,39.131,20.300097153762096,352,502170
400.53,39.131,20.300083851096613,352,653182
400.27,39.131,20.300041667047815,352,803812
400.27,39.131,20.300013270460393,352,952201
400.0,39.131,20.299999299637904,353,101427
398.94,39.131,20.300054100329863,353,253047
399.73,39.131,20.300124472215224,353,402920
400.27,39.131,20.300124472215224,353,553064
400.27,39.131,20.300096115204404,353,703168
400.0,39.131,20.300082000304243,353,855397
400.27,39.131,20.300067549851054,354,9601
400.27,39.131,20.300038497988215,354,155709
400.27,39.131,20.300010966432193,354,308464
400.27,39.131,20.299982064395053,354,456577
398.94,39.131,20.300022532833143,354,608924
399.73,39.131,20.300093245883453,354,755489
400.27,39.131,20.300093245883453,354,906707
400.27,39.131,20.300064842511475,355,59276
400.27,39.131,20.300036096896132,355,209378
400.27,39.131,20.300007374649834,355,359189
400.27,39.131,20.299979225510395,355,512067
399.2,39.131,20.300007550891344,355,663609
399.73,39.131,20.300064375361014,355,812020
400.27,39.131,20.300064375361014,355,963384
400.27,39.131,20.300035816886453,356,113964
400.27,39.131,20.300007304584593,356,259050
400.27,39.131,20.299980510661015,356,410382
398.94,39.131,20.300022272179003,356,563274
399.73,39.131,20.300093237273625,356,713133
400.53,39.131,20.300079640247585,356,861953
400.27,39.131,20.300037549451584,357,16015
400.27,39.131,20.300008540180706,357,164755
400.27,39.131,20.299980853522104,357,315185
398.94,39.131,20.300022328853114,357,465013
399.73,39.131,20.300091916755346,357,615415
400.53,39.131,20.300078276355585,357,765648
400.27,39.131,20.300035835442785,357,919131
400.53,39.131,20.299993493366784,358,64556
399.2,39.131,20.300007199685663,358,216868
400.0,39.131,20.300049708723265,358,368580
400.27,39.131,20.300035410639985,358,520892
400.27,39.131,20.300006704601245,358,669597
400.27,39.131,20.299978329875184,358,822433
399.2,39.131,20.300006622331473,358,973360
399.73,39.131,20.300062709650323,359,121247
400.27,39.131,20.300062709650323,359,271674
400.27,39.131,20.300034371297045,359,423896
400.53,39.131,20.299991842157045,359,575738
398.94,39.131,20.300020427235875,359,722045
399.73,39.131,20.300087802439712,359,874097
400.27,39.131,20.300087802439712,360,25919
400.27,39.131,20.300059239065195,360,178456
400.27,39.131,20.300030258063313,360,325831
400.27,39.131,20.300002715765075,360,476282
400.27,39.131,20.299974304854693,360,625400
398.94,39.131,20.300015012333354,360,776486
399.73,39.131,20.300085125211854,360,924494
400.27,39.131,20.300085125211854,361,76715
400.27,39.131,20.300056433119153,361,226987
400.27,39.131,20.300027495651534,361,378567
399.47,38.311,20.300041324609015,361,679651
400.27,38.311,20.300068437176574,361,828591
400.27,38.311,20.300039923178574,361,976118
400.27,38.311,20.300012742723535,362,129029
400.27,38.311,20.299983932843332,362,281659
398.94,38.311,20.300025724689423,362,429009
399.73,38.311,20.300094135456533,362,579155
400.53,38.311,20.300080511208495,362,734293
400.27,38.311,20.300035215196495,362,890197
400.27,38.311,20.300006939035015,363,34221
400.0,38.311,20.299993350786323,363,183260
398.94,38.311,20.300048447430285,363,336303
399.73,38.311,20.300119493290484,363,487271
400.27,38.311,20.300119493290484,363,633658
400.27,38.311,20.300091887481223,363,786711
400.27,38.311,20.300063057247343,363,937641
400.27,38.311,20.300034615994903,364,85225
400.27,38.311,20.300006800806585,364,235787
400.27,38.311,20.299978426645904,364,387975
399.2,38.311,20.300006580929605,364,539378
399.73,38.311,20.300063114123873,364,688616
400.27,38.311,20.300063114123873,364,837109
400.27,38.311,20.300035140252234,364,991114
400.27,38.311,20.300005925559955,365,139886
400.27,38.311,20.299977969026635,365,289971
398.94,38.311,20.300019344550623,365,441491
399.73,38.311,20.300089247160113,365,593960
400.27,38.311,20.300089247160113,365,744435
400.27,38.311,20.300060858488013,365,892087
400.53,38.311,20.300019716134415,366,43091
400.53,38.311,20.299964181481492,366,193390
399.2,38.311,20.299978210538125,366,342184
398.41,38.311,20.300102221842373,366,493261
399.73,38.311,20.300200427636415,366,643668
400.53,38.311,20.300186761557235,366,795122
400.53,38.311,20.300130860293773,366,943635
400.53,38.311,20.300075886099954,367,95312
400.27,38.311,20.300033559379955,367,245444
400.53,38.311,20.299991630519955,367,398989
398.94,38.311,20.300020014166453,367,545652
399.73,38.311,20.300088140397353,367,698305
400.27,38.311,20.300088140397353,367,849357
400.27,38.311,20.300059664091354,367,997324
400.27,38.311,20.300031474244555,368,147458
400.27,38.311,20.300003229932813,368,299744
400.27,38.311,20.299974701800313,368,451382
398.94,38.311,20.300017007018425,368,596856
399.73,38.311,20.300083496121733,368,746907
400.53,38.311,20.300069882036574,368,898688
400.53,38.311,20.300013462117235,369,50899
400.53,38.311,20.299957574171614,369,198869
398.94,38.311,20.299984868899724,369,351219
398.67,38.311,20.300113361877003,369,503700
399.73,38.311,20.300198091817805,369,655064
400.53,38.311,20.300184361948403,369,803977
400.53,38.311,20.300129257905645,369,952909
400.53,38.311,20.300074597420945,370,103263
400.53,38.311,20.300018975462184,370,250676
400.27,38.311,20.299977813564585,370,402003
398.94,38.311,20.300019535380333,370,552406
399.73,38.311,20.300089840425215,370,709370
400.27,38.311,20.300089840425215,370,856255
400.27,38.311,20.300061981702633,371,7270
400.27,38.311,20.300033695175856,371,159744
400.27,38.311,20.300004960302733,371,310169
400.27,38.311,20.299976609888013,371,457464
398.94,38.311,20.300017221695303,371,608021
399.73,38.311,20.300086626250383,371,758364
400.27,38.311,20.300086626250383,371,906990
400.27,38.311,20.300058616005963,372,55901
400.27,38.311,20.300030551485065,372,208495
400.53,38.311,20.299987946681863,372,363204
399.2,38.311,20.300002633935044,372,510023
400.0,38.311,20.300043843296645,372,660945
400.53,38.311,20.300016093357364,372,813602
400.53,38.311,20.299959518063226,372,958215
399.2,38.311,20.299973161436466,373,107978
398.67,38.311,20.300084206790434,373,262041
400.0,38.311,20.300155750240876,373,412214
400.27,38.311,20.300141611971675,373,564626
400.27,38.311,20.300112882563894,373,716031
400.27,38.311,20.300083955650035,373,862380
400.27,38.311,20.300056774818074,374,13727
400.53,38.311,20.300014501983675,374,162855
400.53,38.311,20.299959355767754,374,313982
398.94,38.311,20.299987321936964,374,464330
398.41,38.311,20.300126389781763,374,619120
399.73,38.311,20.300227929558844,374,767877
400.53,38.311,20.300214515555385,374,919671
400.53,38.311,20.300158367172003,375,72036
399.47,37.811,20.300158367172003,375,369614
400.27,37.811,20.300185366496045,375,519724
400.53,37.811,20.300143460530442,375,669961
400.53,37.811,20.300088255864004,375,816614
400.27,37.811,20.300047315930403,375,967732
400.27,37.811,20.300018835855205,376,120581
400.53,37.811,20.299976156784805,376,268276
399.2,37.811,20.299990178208805,376,421420
398.67,37.811,20.300103989642544,376,573115
399.73,37.811,20.300188677144945,376,725415
400.53,37.811,20.300174849911524,376,875528
400.27,37.811,20.300132941153922,377,23475
400.27,37.811,20.300105053408505,377,174548
400.27,37.811,20.300076582379383,377,326363
400.27,37.811,20.300048185038126,377,472937
400.27,37.811,20.300020563021302,377,624071
400.27,37.811,20.299992076726923,377,774493
398.94,37.811,20.300033589278783,377,926820
399.73,37.811,20.300104222491854,378,75396
400.27,37.811,20.300104222491854,378,227070
400.27,37.811,20.300075679471014,378,379285
400.27,37.811,20.300046965705413,378,527188
400.27,37.811,20.300019081917654,378,679842
400.27,37.811,20.299990351379115,378,829650
398.94,37.811,20.300031661559835,378,981317
400.0,37.811,20.300087893179715,379,126816
400.53,37.811,20.300061238817744,379,277934
400.27,37.811,20.300019045834546,379,428386
400.27,37.811,20.299990639070284,379,581937
399.2,37.811,20.300018992011765,379,728298
400.0,37.811,20.300059856282164,379,883454
400.53,37.811,20.300030850951494,380,33155
400.53,37.811,20.299975665151994,380,180788
399.2,37.811,20.299989583111454,380,333848
398.67,37.811,20.300103989984564,380,482708
400.0,37.811,20.300172137103115,380,634300
400.53,37.811,20.300144086032674,380,784419
400.53,37.811,20.300088558778555,380,931794
400.53,37.811,20.300034052928773,381,84671
400.53,37.811,20.299977479854274,381,239444
399.2,37.811,20.299992155988313,381,385503
398.41,37.811,20.300114073676465,381,536961
399.73,37.811,20.300212346981063,381,689540
400.27,37.811,20.300212346981063,381,840075
400.27,37.811,20.300183861252066,381,988515
400.27,37.811,20.300156002152566,382,138643
400.27,37.811,20.300127709971985,382,291582
400.27,37.811,20.300098884072685,382,442609
400.27,37.811,20.300070421147343,382,591561
400.53,37.811,20.300028842962544,382,740682
400.53,37.811,20.299973673070465,382,892986
399.2,37.811,20.299988025618685,383,40637
398.67,37.811,20.300097781969075,383,191045
400.0,37.811,20.300167596850436,383,344609
400.53,37.811,20.300139175285086,383,492664
400.27,37.811,20.300098142657085,383,640525
400.27,37.811,20.300070268292323,383,791642
400.27,37.811,20.300041805555445,383,944518
400.27,37.811,20.300012983990726,384,94399
400.53,37.811,20.299971141682725,384,245812
399.2,37.811,20.299985679298665,384,397114
398.41,37.811,20.300111685794036,384,546896
399.73,37.811,20.300208494638795,384,699750
400.27,37.811,20.300208494638795,384,847475
400.27,37.811,20.300180774057395,384,998510
400.27,37.811,20.300152325078095,385,148988
