400.53,31.812,20.36134825047897,432,808860
400.53,31.812,20.36129351822591,432,958798
400.53,31.812,20.36123808974577,433,112616
400.53,31.812,20.36118118446515,433,259170
400.53,31.812,20.36112690871805,433,410363
400.53,31.812,20.361071040749188,433,563092
400.53,31.812,20.36101453648353,433,710584
400.53,31.812,20.36095998624095,433,860824
400.27,31.812,20.36091806799055,434,12229
400.53,31.812,20.36087580911615,434,159842
400.53,31.812,20.36082120264269,434,312315
400.27,31.812,20.36077862799309,434,462566
400.53,31.812,20.36073668210189,434,610148
400.53,31.812,20.36068208302723,434,762816
400.27,31.812,20.36063945895923,434,911541
400.53,31.812,20.36059793270563,435,67426
400.27,31.812,20.36055408239123,435,215391
400.53,31.812,20.36051282109843,435,366370
400.53,31.812,20.36045691169629,435,515773
400.53,31.812,20.36040206735141,435,664807
400.53,31.812,20.36034693408339,435,814716
400.53,31.812,20.36029147267859,435,966330
400.53,31.812,20.36023538866477,436,113691
400.8,31.812,20.36016698996608,436,267211
400.8,31.812,20.36008058426688,436,418929
400.8,31.812,20.35999598778368,436,567328
400.8,31.812,20.35991307264288,436,719047
400.8,31.812,20.35982834996128,436,869251
400.8,31.812,20.35974452127808,437,16790
400.53,31.812,20.35967601025025,437,169446
400.8,31.812,20.35960515377141,437,318647
400.8,31.812,20.35952242736981,437,465990
400.53,31.812,20.359454037490348,437,616312
400.53,31.812,20.35939840628309,437,767483
400.8,31.812,20.359328234919168,437,916361
400.53,31.812,20.35925915481892,438,68909
400.8,31.812,20.35918624810119,438,222603
400.53,31.812,20.35911639237287,438,369018
400.53,31.812,20.35906225535327,438,521973
400.53,31.812,20.35900542517047,438,670424
400.53,31.812,20.35895074988817,438,824215
400.53,31.812,20.35889355975375,438,971401
400.27,31.812,20.35885241265375,439,123346
400.53,31.812,20.358810258479348,439,269190
400.53,31.812,20.35875602453547,439,423924
400.53,31.812,20.35869908670013,439,572390
400.53,31.812,20.35864413729229,439,721584
400.53,31.812,20.35858896074129,439,872972
400.53,31.812,20.35853295145535,440,25548
400.53,31.812,20.35847636543295,440,176997
400.53,31.812,20.35842046120997,440,323286
400.53,31.812,20.35836623947411,440,474353
400.53,31.812,20.35831046953935,440,624849
400.8,31.812,20.35824062030941,440,774969
400.8,31.812,20.358156812845408,440,924766
400.8,31.812,20.35807315949981,441,76599
400.53,31.812,20.35800256063532,441,225071
400.53,31.812,20.35794773885678,441,375268
400.8,31.812,20.357877587916338,441,526567
400.53,31.812,20.35780771826292,441,675323
400.8,31.812,20.3577387166074,441,827343
400.53,31.812,20.35766806204251,441,976756
400.8,31.812,20.3575987693524,442,124459
400.8,31.812,20.3575163221508,442,277329
400.8,31.812,20.3574309461412,442,428490
400.8,31.812,20.3573465612916,442,574741
400.8,31.812,20.3572648969668,442,726492
400.8,31.812,20.3571800743316,442,875238
400.8,31.812,20.3570971323876,443,26745
400.8,31.812,20.3570124342756,443,176862
401.07,31.812,20.35691448952309,443,326948
400.8,31.812,20.356816534328498,443,473449
399.47,32.132,20.356802851284428,443,773498
400.8,32.132,20.35677457031722,443,923633
400.8,32.132,20.35669073772522,444,76247
400.8,32.132,20.35660550745802,444,223885
400.8,32.132,20.35652310604522,444,375235
400.8,32.132,20.35643856875242,444,527839
400.53,32.132,20.35636768535172,444,677959
400.53,32.132,20.35631214736934,444,825572
400.53,32.132,20.35625757012114,444,975704
400.53,32.132,20.3562020843003,445,129559
400.53,32.132,20.35614512352868,445,275959
400.53,32.132,20.35609095395436,445,427316
400.53,32.132,20.35603494762794,445,579999
400.53,32.132,20.35597837825284,445,727513
400.8,32.132,20.35591003061285,445,877659
400.53,32.132,20.35584029881792,446,30258
400.53,32.132,20.35578391034348,446,177899
400.8,32.132,20.3557153134442,446,328022
400.53,32.132,20.35564563734967,446,479363
400.53,32.132,20.35558966616755,446,628278
400.8,32.132,20.35552052201184,446,779580
400.8,32.132,20.35543612264384,446,930980
400.53,32.132,20.35536581342143,447,77441
400.8,32.132,20.35529778002453,447,230010
400.8,32.132,20.35521262011573,447,381429
400.53,32.132,20.35514226865385,447,527717
400.8,32.132,20.35507448683709,447,681497
400.53,32.132,20.35500313740971,447,831732
400.8,32.132,20.35493338936883,447,979090
400.8,32.132,20.35485111806323,448,129357
400.8,32.132,20.35476717602483,448,283312
400.8,32.132,20.35468122933043,448,432793
400.8,32.132,20.354597204090428,448,584444
400.8,32.132,20.35451230662963,448,730818
400.53,32.132,20.35444454570052,448,881891
400.8,32.132,20.35437442818032,449,34875
400.53,32.132,20.35430324817499,449,182406
400.8,32.132,20.35423494555949,449,333510
400.8,32.132,20.35415049872749,449,483914
400.53,32.132,20.35408053159837,449,632479
400.53,32.132,20.354025733865928,449,783813
400.8,32.132,20.353955497054038,449,934249
400.8,32.132,20.35387123840284,450,80863
400.53,32.132,20.35380385484394,450,230845
400.53,32.132,20.35374836680346,450,383724
400.53,32.132,20.35369181555542,450,534833
400.53,32.132,20.35363591170238,450,683939
400.53,32.132,20.35358074994898,450,836242
400.53,32.132,20.35352388869122,450,988566
400.53,32.132,20.35346768666654,451,136455
400.53,32.132,20.35341289855254,451,286571
400.53,32.132,20.35335742235014,451,437961
400.53,32.132,20.3533013446253,451,586941
400.53,32.132,20.35324629348396,451,738466
400.53,32.132,20.35319042070588,451,884771
400.53,32.132,20.353136521927638,452,33886
400.53,32.132,20.353081356104898,452,185318
400.53,32.132,20.35302533683058,452,337869
400.53,32.132,20.35296887547796,452,486108
400.8,32.132,20.35289957350445,452,637447
400.8,32.132,20.35281510712845,452,790394
400.53,32.132,20.35274414203383,452,937697
400.53,32.132,20.35268963581411,453,86997
400.53,32.132,20.352634743746968,453,238666
400.53,32.132,20.35257867749027,453,384705
400.53,32.132,20.352524648493148,453,537311
400.8,32.132,20.352453724709658,453,688765
400.8,32.132,20.35236920807766,453,839894
400.8,32.132,20.35228415649846,453,990479
400.53,32.132,20.35221428963006,454,142563
400.53,32.132,20.35215798291236,454,290314
400.53,32.132,20.3521033745892,454,439622
400.53,32.132,20.3520485439321,454,589453
400.8,32.132,20.35197900708857,454,737070
400.8,32.132,20.35189648617817,454,888743
400.53,32.132,20.35182611104362,455,41045
400.53,32.132,20.3517697995167,455,190287
400.53,32.132,20.35171398740878,455,342423
400.53,32.132,20.35165786011198,455,493670
400.53,32.132,20.35160193221284,455,640269
400.53,32.132,20.35154770270824,455,793883
400.53,32.132,20.35149096316074,455,944730
400.53,32.132,20.35143514920312,456,92205
400.53,32.132,20.35110910295406,456,864485
400.53,32.132,20.35109483510814,456,903659
400.53,32.132,20.35108071671798,456,938829
400.53,32.132,20.3510677199859,456,972638
400.27,32.132,20.3510582819091,457,6571
400.53,32.132,20.351048773194698,457,40426
400.53,32.132,20.35103628513012,457,140615
399.47,32.382,20.35103628513012,457,445707
400.53,32.382,20.35103628513012,457,593331
400.53,32.382,20.35098168790516,457,743449
400.53,32.382,20.350926127726378,457,894893
400.53,32.382,20.3508700995735,458,42439
400.53,32.382,20.35081553675296,458,195073
400.53,32.382,20.35075905505364,458,345224
400.53,32.382,20.35070353704802,458,495363
400.53,32.382,20.35064798907726,458,645424
400.53,32.382,20.3505924614532,458,796874
400.53,32.382,20.35053640777446,458,943129
400.8,32.382,20.35046865705709,459,94736
400.8,32.382,20.35038385564109,459,247204
400.8,32.382,20.35029867004589,459,394739
400.53,32.382,20.35023028155894,459,547380
400.8,32.382,20.35015935359792,459,697534
400.8,32.382,20.35007549308592,459,845125
400.8,32.382,20.34999312238512,459,996457
400.53,32.382,20.34992301321998,460,149145
400.8,32.382,20.34985200310087,460,295519
400.53,32.382,20.34978407924809,460,446845
400.53,32.382,20.34972806959221,460,604961
400.53,32.382,20.34966971266703,460,747024
400.8,32.382,20.34960376432177,460,896861
400.8,32.382,20.34952008082257,461,48530
400.8,32.382,20.34943540839697,461,199536
400.53,32.382,20.349361188078138,461,349349
400.53,32.382,20.34930870949956,461,500986
400.53,32.382,20.3492525603763,461,646207
400.53,32.382,20.349199254241938,461,798839
400.53,32.382,20.34914278734022,461,950480
400.53,32.382,20.34908669148832,462,96574
400.53,32.382,20.34903263992486,462,249471
400.53,32.382,20.34897608090808,462,404424
400.53,32.382,20.34891829849972,462,549219
400.8,32.382,20.34885109271793,462,703485
400.53,32.382,20.34877946850191,462,853577
400.53,32.382,20.34872393680851,463,2336
400.53,32.382,20.34866934809217,463,150246
400.53,32.382,20.34861463322629,463,302571
400.53,32.382,20.34855828026609,463,452946
400.53,32.382,20.34850265164841,463,600763
400.53,32.382,20.34844753946697,463,755122
400.53,32.382,20.34839043219911,463,905650
400.53,32.382,20.34833466670363,464,52880
400.8,32.382,20.34826641653934,464,205302
400.8,32.382,20.34818145653774,464,357022
400.53,32.382,20.34811088877264,464,503057
400.53,32.382,20.34805698481524,464,654667
400.53,32.382,20.34800090117136,464,807611
400.53,32.382,20.34794428296418,464,954866
400.53,32.382,20.34788983963426,465,101679
400.8,32.382,20.34782215668571,465,254516
400.8,32.382,20.34773681529691,465,401970
400.8,32.382,20.34765446860731,465,554623
400.53,32.382,20.34758349933516,465,704643
400.53,32.382,20.34752809046184,465,856851
400.53,32.382,20.3474712192157,466,7444
400.53,32.382,20.347415472217218,466,157275
400.8,32.382,20.34734618138379,466,304723
400.8,32.382,20.34726389220939,466,457652
400.53,32.382,20.34719287652024,466,608787
400.53,32.382,20.34713699523354,466,755204
400.53,32.382,20.347082802353,466,909269
400.8,32.382,20.34701131228211,467,59075
400.8,32.382,20.34692767177971,467,206996
400.8,32.382,20.34684493365171,467,359894
400.53,32.382,20.34677408645627,467,510897
400.8,32.382,20.34670398750287,467,657494
400.8,32.382,20.34662191107887,467,808984
400.8,32.382,20.34653753683887,467,961247
400.53,32.382,20.34646685860131,468,109284
400.53,32.382,20.34641197060351,468,259474
400.53,32.382,20.34635652954541,468,410323
400.53,32.382,20.34630072705593,468,559599
400.53,32.382,20.34624540659827,468,708768
400.53,32.382,20.34619068729311,468,858826
400.53,32.382,20.34613517557647,469,7811
400.8,32.382,20.34606585178697,469,157578
400.8,32.382,20.34598238550537,469,310434
400.53,32.382,20.34591132618424,469,459261
400.53,32.382,20.345855849981838,469,611498
400.8,32.382,20.34578540939932,469,763089
400.8,32.382,20.34570033325052,469,910773
400.53,32.382,20.34563175723889,470,63188
400.53,32.382,20.34557561144509,470,212513
400.53,32.382,20.34552072492705,470,357677
400.53,32.382,20.34546699484145,470,510259
400.53,32.382,20.34541059045959,470,662866
400.53,32.382,20.34535412207811,470,807985
399.47,32.752,20.34535412207811,471,111907
400.53,32.752,20.34535412207811,471,264454
400.8,32.752,20.34528329623449,471,409561
400.53,32.752,20.34521596373429,471,562178
400.53,32.752,20.34515950090191,471,713569
400.53,32.752,20.34510350493381,471,862456
400.53,32.752,20.34504843640529,472,13856
400.53,32.752,20.34499245264521,472,163917
400.53,32.752,20.34493691429289,472,311576
400.53,32.752,20.34488226934567,472,464144
400.53,32.752,20.344825839068008,472,615562
400.53,32.752,20.34476983607105,472,761888
400.53,32.752,20.34471569054283,472,914506
400.53,32.752,20.34465923214973,473,65849
400.8,32.752,20.34458897398602,473,213477
400.53,32.752,20.34452047781163,473,363651
400.53,32.752,20.34446490838435,473,516231
400.53,32.752,20.34440846478885,473,663756
400.53,32.752,20.34435393008375,473,816448
400.53,32.752,20.344297401032108,473,966567
400.53,32.752,20.34424185750063,474,114246
400.53,32.752,20.344187238079268,474,265345
400.53,32.752,20.34413139600621,474,417959
400.53,32.752,20.34407491911611,474,564344
400.53,32.752,20.34402078394621,474,715891
400.53,32.752,20.34396472397849,474,867361
400.8,32.752,20.343894359055678,475,15959
400.8,32.752,20.34381143721408,475,168532
400.8,32.752,20.34372554915168,475,321068
400.53,32.752,20.34365487509165,475,468723
400.53,32.752,20.34360024568191,475,618851
400.8,32.752,20.34353053570297,475,772739
400.8,32.752,20.34344464317337,475,918799
400.8,32.752,20.34336307265977,476,70379
400.8,32.752,20.34327843541337,476,220510
400.53,32.752,20.34320875421297,476,370435
400.53,32.752,20.34315329058853,476,520674
400.53,32.752,20.34309762904619,476,669983
400.53,32.752,20.34304284759111,476,817344
400.53,32.752,20.34298830178781,476,970358
400.53,32.752,20.34293153338499,477,120256
400.53,32.752,20.34287626693857,477,271728
400.53,32.752,20.34282018847385,477,424519
400.53,32.752,20.34276315556393,477,572519
400.53,32.752,20.34270859348327,477,724238
400.53,32.752,20.34265245915761,477,873258
400.53,32.752,20.34259733365833,478,22045
400.53,32.752,20.34254265911591,478,173701
400.53,32.752,20.342486554015508,478,319946
400.53,32.752,20.34243245361997,478,471347
400.53,32.752,20.34237644026469,478,624740
400.53,32.752,20.34231933669623,478,771483
400.53,32.752,20.34226540943261,478,924078
400.53,32.752,20.34220895621867,479,72877
400.53,32.752,20.34215391469577,479,221850
400.53,32.752,20.34209879807505,479,373390
400.53,32.752,20.34204274217667,479,526725
400.53,32.752,20.34198559199577,479,674170
400.53,32.752,20.341931102053408,479,827184
400.53,32.752,20.34187446904863,479,978262
400.53,32.752,20.34181860810863,480,128434
400.53,32.752,20.34176303831141,480,276267
400.53,32.752,20.34170829311045,480,428557
400.53,32.752,20.34165201709777,480,580038
400.53,32.752,20.34159598820501,480,729152
400.53,32.752,20.34154081868287,480,877691
400.53,32.752,20.34148584522893,481,30748
400.53,32.752,20.34142898323129,481,177865
400.53,32.752,20.34137480107901,481,328046
400.53,32.752,20.34131925162849,481,479991
400.53,32.752,20.34126342657267,481,624924
400.53,32.752,20.34120980783901,481,777648
400.53,32.752,20.34115315781699,481,929120
400.53,32.752,20.34109726876155,482,77724
400.8,32.752,20.34102827499692,482,230209
400.8,32.752,20.34094244333292,482,382807
400.8,32.752,20.34085739063692,482,527725
400.53,32.752,20.34079009666283,482,680671
400.53,32.752,20.34073350213181,482,831963
400.53,32.752,20.340677566833868,482,980672
400.53,32.752,20.34062249386607,483,132340
400.53,32.752,20.34056631292797,483,286272
400.53,32.752,20.34050930702367,483,430145
400.53,32.752,20.34045609892341,483,583054
400.53,32.752,20.34039935604645,483,732090
400.53,32.752,20.34034481690207,483,879564
400.53,32.752,20.34029026998895,484,30990
400.53,32.752,20.34023420817153,484,181068
400.53,32.752,20.34017872198075,484,333703
400.8,32.752,20.3401077666337,484,481347
399.47,32.942,20.34009387666055,484,783910
400.8,32.942,20.34006536624329,484,931527
400.8,32.942,20.33998295366249,485,84113
400.53,32.942,20.33991198439034,485,235751
400.53,32.942,20.3398559954511,485,381917
400.53,32.942,20.33980179295212,485,533515
400.53,32.942,20.33974583397802,485,685868
400.53,32.942,20.33968945105268,485,833575
400.53,32.942,20.3396348823131,485,983631
400.8,32.942,20.33956521318112,486,135140
400.53,32.942,20.33949485104333,486,284112
400.8,32.942,20.33942555835322,486,435223
400.8,32.942,20.33934134604922,486,586061
400.8,32.942,20.33925710861722,486,732978
400.8,32.942,20.33917503889402,486,885554
400.8,32.942,20.33908987619322,487,36961
400.8,32.942,20.33900526965882,487,183313
400.8,32.942,20.33892360310042,487,335940
400.8,32.942,20.33883839181882,487,487425
400.53,32.942,20.338768006008358,487,635023
400.53,32.942,20.3387135438115,487,787364
400.53,32.942,20.338657155707,487,937890
400.53,32.942,20.33860128292892,488,85134
400.8,32.942,20.33853320729255,488,235337
400.8,32.942,20.33844933393735,488,389364
400.8,32.942,20.33836333084455,488,535609
400.8,32.942,20.33828167266215,488,690703
400.8,32.942,20.33819415853895,488,841795
400.53,32.942,20.33812424850274,488,990635
400.53,32.942,20.33806918663314,489,139914
400.8,32.942,20.33799960569346,489,292057
400.8,32.942,20.33791495560386,489,439913
400.8,32.942,20.33783225321346,489,592827
400.8,32.942,20.33774666668706,489,742426
400.53,32.942,20.33767750767791,489,890066
400.53,32.942,20.33762280686975,490,42008
400.53,32.942,20.33756631444217,490,191498
400.53,32.942,20.33751139462953,490,345757
400.53,32.942,20.33745426479533,490,492414
400.27,32.942,20.33741329387053,490,644413
400.53,32.942,20.33737093364653,490,796087
400.53,32.942,20.33731477194531,490,943710
400.53,32.942,20.33726020875483,491,93493
400.27,32.942,20.33721838989963,491,246441
400.53,32.942,20.33717563265323,491,393999
